Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,9887
2016-01-04,38.0,38.0,38.0,38.0,38.0,18513
2016-01-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,43038
2016-01-06,41.849998474121094,41.849998474121094,38.650001525878906,41.849998474121094,41.849998474121094,1166569
2016-01-07,41.900001525878906,43.400001525878906,41.0,43.25,43.25,752911
2016-01-08,43.400001525878906,43.400001525878906,41.099998474121094,41.25,41.25,504135
2016-01-11,40.5,41.0,39.25,40.5,40.5,177104
2016-01-12,40.400001525878906,41.45000076293945,39.5,40.150001525878906,40.150001525878906,113083
2016-01-13,40.0,41.5,38.150001525878906,38.150001525878906,38.150001525878906,270188
2016-01-14,36.25,38.849998474121094,36.25,37.25,37.25,252661
2016-01-15,38.79999923706055,39.099998474121094,35.400001525878906,35.5,35.5,281057
2016-01-18,34.400001525878906,34.5,33.75,33.75,33.75,95040
2016-01-19,32.20000076293945,33.75,32.20000076293945,33.150001525878906,33.150001525878906,120557
2016-01-20,33.0,33.0,31.549999237060547,31.700000762939453,31.700000762939453,156436
2016-01-21,31.549999237060547,33.25,31.5,33.25,33.25,132162
2016-01-22,34.45000076293945,34.900001525878906,33.70000076293945,34.900001525878906,34.900001525878906,100632
2016-01-25,36.400001525878906,36.599998474121094,35.900001525878906,36.599998474121094,36.599998474121094,102223
2016-01-27,37.79999923706055,38.400001525878906,37.349998474121094,38.400001525878906,38.400001525878906,175208
2016-01-28,39.70000076293945,39.70000076293945,37.20000076293945,38.150001525878906,38.150001525878906,193933
2016-01-29,38.04999923706055,38.70000076293945,36.29999923706055,37.849998474121094,37.849998474121094,123685
2016-02-01,38.75,39.70000076293945,38.099998474121094,39.70000076293945,39.70000076293945,101322
2016-02-02,41.0,41.20000076293945,37.75,38.0,38.0,138481
2016-02-03,36.650001525878906,38.5,36.099998474121094,36.099998474121094,36.099998474121094,127646
2016-02-04,36.75,37.0,34.29999923706055,34.54999923706055,34.54999923706055,97650
2016-02-05,33.29999923706055,36.599998474121094,33.29999923706055,34.400001525878906,34.400001525878906,110483
2016-02-08,34.95000076293945,36.70000076293945,34.95000076293945,35.04999923706055,35.04999923706055,74805
2016-02-09,34.04999923706055,37.0,34.0,36.29999923706055,36.29999923706055,105708
2016-02-10,36.099998474121094,37.75,33.599998474121094,37.45000076293945,37.45000076293945,152086
2016-02-11,36.0,37.79999923706055,33.75,33.900001525878906,33.900001525878906,161174
2016-02-12,35.5,35.70000076293945,31.25,34.20000076293945,34.20000076293945,203575
2016-02-15,36.5,36.75,34.29999923706055,35.599998474121094,35.599998474121094,84484
2016-02-16,38.0,38.0,32.5,33.5,33.5,143895
2016-02-17,33.20000076293945,34.29999923706055,30.5,32.29999923706055,32.29999923706055,143944
2016-02-18,33.75,33.75,32.599998474121094,33.54999923706055,33.54999923706055,56075
2016-02-19,33.75,33.75,32.04999923706055,32.75,32.75,37369
2016-02-22,33.099998474121094,34.5,32.349998474121094,33.0,33.0,61767
2016-02-23,33.0,33.25,31.5,32.45000076293945,32.45000076293945,25590
2016-02-24,32.5,32.900001525878906,31.5,31.700000762939453,31.700000762939453,45880
2016-02-25,32.5,32.5,30.100000381469727,30.850000381469727,30.850000381469727,30750
2016-02-26,32.5,32.5,31.0,31.75,31.75,48334
2016-02-29,32.0,33.5,31.399999618530273,31.899999618530273,31.899999618530273,65678
2016-03-01,31.649999618530273,33.29999923706055,31.649999618530273,32.70000076293945,32.70000076293945,89636
2016-03-02,33.5,35.79999923706055,32.54999923706055,34.04999923706055,34.04999923706055,126589
2016-03-03,34.45000076293945,34.95000076293945,33.5,33.70000076293945,33.70000076293945,78378
2016-03-04,34.5,35.900001525878906,34.0,35.099998474121094,35.099998474121094,139515
2016-03-08,35.900001525878906,36.45000076293945,35.150001525878906,35.54999923706055,35.54999923706055,78934
2016-03-09,34.849998474121094,35.20000076293945,33.650001525878906,34.099998474121094,34.099998474121094,129368
2016-03-10,34.54999923706055,35.0,33.5,34.29999923706055,34.29999923706055,81679
2016-03-11,34.349998474121094,34.70000076293945,33.29999923706055,33.5,33.5,75463
2016-03-14,33.900001525878906,34.0,32.099998474121094,32.54999923706055,32.54999923706055,62640
2016-03-15,33.400001525878906,33.400001525878906,31.5,31.75,31.75,50695
2016-03-16,31.75,33.5,31.299999237060547,32.95000076293945,32.95000076293945,83445
2016-03-17,33.900001525878906,33.900001525878906,31.100000381469727,31.799999237060547,31.799999237060547,64159
2016-03-18,32.5,32.5,31.399999618530273,31.649999618530273,31.649999618530273,66662
2016-03-21,31.600000381469727,32.25,31.450000762939453,31.950000762939453,31.950000762939453,48997
2016-03-22,31.950000762939453,32.599998474121094,31.700000762939453,31.950000762939453,31.950000762939453,36135
2016-03-23,32.5,32.900001525878906,31.700000762939453,32.150001525878906,32.150001525878906,67009
2016-03-28,32.150001525878906,33.099998474121094,31.75,32.54999923706055,32.54999923706055,100009
2016-03-29,32.5,32.900001525878906,31.799999237060547,32.04999923706055,32.04999923706055,64686
2016-03-30,32.599998474121094,33.400001525878906,32.0,32.599998474121094,32.599998474121094,50401
2016-03-31,32.849998474121094,37.900001525878906,32.349998474121094,34.29999923706055,34.29999923706055,231416
2016-04-01,34.79999923706055,34.79999923706055,33.5,33.650001525878906,33.650001525878906,37027
2016-04-04,34.29999923706055,40.349998474121094,33.650001525878906,40.20000076293945,40.20000076293945,1308122
2016-04-05,39.70000076293945,39.70000076293945,36.54999923706055,37.25,37.25,295437
2016-04-06,38.75,38.75,36.099998474121094,36.45000076293945,36.45000076293945,133777
2016-04-07,36.900001525878906,37.5,35.099998474121094,35.650001525878906,35.650001525878906,118414
2016-04-08,35.25,39.900001525878906,35.099998474121094,38.349998474121094,38.349998474121094,352865
2016-04-11,38.099998474121094,38.70000076293945,36.650001525878906,37.25,37.25,125892
2016-04-12,37.54999923706055,39.70000076293945,36.5,37.95000076293945,37.95000076293945,381938
2016-04-13,38.099998474121094,39.0,38.0,38.20000076293945,38.20000076293945,133426
2016-04-18,38.75,38.75,36.45000076293945,36.95000076293945,36.95000076293945,201694
2016-04-20,42.0,44.29999923706055,42.0,43.0,43.0,1587198
2016-04-21,42.79999923706055,42.900001525878906,41.099998474121094,41.849998474121094,41.849998474121094,282416
2016-04-22,42.45000076293945,42.45000076293945,41.099998474121094,41.900001525878906,41.900001525878906,109511
2016-04-25,41.599998474121094,42.0,41.25,41.54999923706055,41.54999923706055,124266
2016-04-26,41.54999923706055,44.849998474121094,41.099998474121094,43.400001525878906,43.400001525878906,286455
2016-04-27,43.0,43.0,39.25,39.75,39.75,382000
2016-04-28,39.25,40.25,39.25,39.650001525878906,39.650001525878906,112754
2016-04-29,39.650001525878906,40.099998474121094,38.5,39.04999923706055,39.04999923706055,87467
2016-05-02,38.79999923706055,39.75,38.099998474121094,38.45000076293945,38.45000076293945,76461
2016-05-03,38.54999923706055,40.45000076293945,38.0,38.20000076293945,38.20000076293945,139897
2016-05-04,38.25,38.349998474121094,36.400001525878906,37.29999923706055,37.29999923706055,88610
2016-05-05,38.0,38.0,36.099998474121094,37.0,37.0,99437
2016-05-06,37.400001525878906,37.79999923706055,36.5,36.95000076293945,36.95000076293945,61075
2016-05-09,37.5,38.29999923706055,36.29999923706055,37.400001525878906,37.400001525878906,81426
2016-05-10,37.75,37.75,36.599998474121094,36.95000076293945,36.95000076293945,78815
2016-05-11,36.5,37.54999923706055,36.20000076293945,37.099998474121094,37.099998474121094,68810
2016-05-12,37.099998474121094,38.400001525878906,36.849998474121094,38.04999923706055,38.04999923706055,109370
2016-05-13,37.599998474121094,41.0,37.04999923706055,39.900001525878906,39.900001525878906,178327
2016-05-16,41.099998474121094,42.54999923706055,41.099998474121094,41.349998474121094,41.349998474121094,446597
2016-05-17,42.0,42.25,40.0,40.5,40.5,153256
2016-05-18,41.400001525878906,41.599998474121094,39.5,41.29999923706055,41.29999923706055,148319
2016-05-19,42.5,43.0,40.0,40.25,40.25,149060
2016-05-20,39.5,40.25,37.599998474121094,38.04999923706055,38.04999923706055,97037
2016-05-23,38.900001525878906,38.900001525878906,38.0,38.20000076293945,38.20000076293945,49782
2016-05-24,38.5,38.900001525878906,37.25,37.54999923706055,37.54999923706055,193529
2016-05-25,38.349998474121094,40.0,38.0,38.70000076293945,38.70000076293945,63341
2016-05-26,38.70000076293945,39.900001525878906,38.099998474121094,38.599998474121094,38.599998474121094,65885
2016-05-27,39.0,39.75,38.599998474121094,39.349998474121094,39.349998474121094,53201
2016-05-30,39.79999923706055,39.79999923706055,37.900001525878906,39.04999923706055,39.04999923706055,107635
2016-05-31,38.650001525878906,38.95000076293945,38.0,38.25,38.25,33883
2016-06-01,38.79999923706055,38.79999923706055,37.5,37.849998474121094,37.849998474121094,104568
2016-06-02,37.95000076293945,38.20000076293945,37.5,37.79999923706055,37.79999923706055,32893
2016-06-03,38.29999923706055,38.349998474121094,37.70000076293945,37.900001525878906,37.900001525878906,69348
2016-06-06,38.0,38.849998474121094,37.79999923706055,38.20000076293945,38.20000076293945,53176
2016-06-07,38.400001525878906,38.900001525878906,38.0,38.25,38.25,50602
2016-06-08,38.5,39.349998474121094,38.0,38.349998474121094,38.349998474121094,65891
2016-06-09,38.099998474121094,38.79999923706055,37.54999923706055,37.75,37.75,50542
2016-06-10,38.0,41.25,37.79999923706055,39.04999923706055,39.04999923706055,437688
2016-06-13,38.79999923706055,40.900001525878906,38.20000076293945,40.04999923706055,40.04999923706055,218168
2016-06-14,40.54999923706055,40.900001525878906,39.95000076293945,40.04999923706055,40.04999923706055,126236
2016-06-15,40.150001525878906,40.900001525878906,40.04999923706055,40.150001525878906,40.150001525878906,87810
2016-06-16,40.5,40.5,39.5,39.650001525878906,39.650001525878906,93242
2016-06-17,39.70000076293945,40.400001525878906,38.54999923706055,38.650001525878906,38.650001525878906,94453
2016-06-20,38.79999923706055,39.400001525878906,38.20000076293945,38.599998474121094,38.599998474121094,41112
2016-06-21,38.79999923706055,38.849998474121094,38.349998474121094,38.54999923706055,38.54999923706055,57847
2016-06-22,38.900001525878906,38.900001525878906,38.0,38.099998474121094,38.099998474121094,92901
2016-06-23,39.0,39.0,37.650001525878906,37.900001525878906,37.900001525878906,78429
2016-06-24,37.5,42.5,36.099998474121094,39.599998474121094,39.599998474121094,361264
2016-06-27,42.0,42.5,40.29999923706055,41.29999923706055,41.29999923706055,344352
2016-06-28,41.5,43.0,40.29999923706055,40.900001525878906,40.900001525878906,428758
2016-06-29,43.0,49.04999923706055,42.650001525878906,48.75,48.75,2800420
2016-06-30,49.599998474121094,51.0,45.599998474121094,48.599998474121094,48.599998474121094,868678
2016-07-01,48.650001525878906,50.599998474121094,48.20000076293945,48.70000076293945,48.70000076293945,272343
2016-07-04,49.0,52.79999923706055,48.0,50.79999923706055,50.79999923706055,646335
2016-07-05,50.5,54.29999923706055,50.099998474121094,51.75,51.75,377856
2016-07-07,52.349998474121094,54.0,52.20000076293945,52.70000076293945,52.70000076293945,351921
2016-07-08,52.95000076293945,54.900001525878906,51.099998474121094,54.099998474121094,54.099998474121094,328040
2016-07-11,55.5,57.900001525878906,54.5,56.849998474121094,56.849998474121094,387039
2016-07-12,57.0,58.70000076293945,54.0,54.54999923706055,54.54999923706055,315945
2016-07-13,54.5,55.400001525878906,51.5,52.400001525878906,52.400001525878906,259958
2016-07-14,52.5,53.79999923706055,51.400001525878906,51.70000076293945,51.70000076293945,150203
2016-07-15,52.0,62.0,51.599998474121094,61.79999923706055,61.79999923706055,1069110
2016-07-18,62.0,65.80000305175781,59.54999923706055,61.0,61.0,703087
2016-07-19,61.5,67.0999984741211,60.599998474121094,66.4000015258789,66.4000015258789,1158222
2016-07-20,66.9000015258789,69.9000015258789,65.0999984741211,68.1500015258789,68.1500015258789,615744
2016-07-21,68.0,68.5999984741211,63.900001525878906,64.3499984741211,64.3499984741211,343963
2016-07-22,64.05000305175781,65.75,62.099998474121094,63.849998474121094,63.849998474121094,201556
2016-07-25,64.5,65.0,63.0,63.54999923706055,63.54999923706055,138884
2016-07-26,63.54999923706055,68.4000015258789,62.0,65.4000015258789,65.4000015258789,376779
2016-07-27,66.0999984741211,67.25,63.29999923706055,64.3499984741211,64.3499984741211,167579
2016-07-28,64.30000305175781,65.0,63.54999923706055,64.5999984741211,64.5999984741211,151915
2016-07-29,64.69999694824219,65.5,63.099998474121094,63.79999923706055,63.79999923706055,130800
2016-08-01,65.55000305175781,65.55000305175781,61.099998474121094,61.849998474121094,61.849998474121094,231659
2016-08-02,60.04999923706055,60.04999923706055,56.099998474121094,58.29999923706055,58.29999923706055,393960
2016-08-03,56.29999923706055,57.849998474121094,54.599998474121094,55.70000076293945,55.70000076293945,274756
2016-08-04,56.0,59.75,55.29999923706055,57.900001525878906,57.900001525878906,159097
2016-08-05,59.45000076293945,61.900001525878906,58.599998474121094,59.45000076293945,59.45000076293945,210405
2016-08-08,59.79999923706055,61.349998474121094,58.04999923706055,58.400001525878906,58.400001525878906,93283
2016-08-09,58.0,59.0,56.349998474121094,56.650001525878906,56.650001525878906,93367
2016-08-10,56.70000076293945,57.79999923706055,55.25,55.79999923706055,55.79999923706055,92509
2016-08-11,56.70000076293945,58.79999923706055,55.0,56.45000076293945,56.45000076293945,134178
2016-08-12,56.70000076293945,58.70000076293945,56.5,57.400001525878906,57.400001525878906,105373
2016-08-16,56.099998474121094,57.650001525878906,55.5,56.650001525878906,56.650001525878906,61428
2016-08-17,56.099998474121094,56.95000076293945,55.20000076293945,55.650001525878906,55.650001525878906,50057
2016-08-18,55.650001525878906,63.0,55.650001525878906,59.599998474121094,59.599998474121094,270463
2016-08-19,60.099998474121094,60.849998474121094,58.0,58.29999923706055,58.29999923706055,202595
2016-08-22,58.0,60.0,57.0,59.20000076293945,59.20000076293945,97312
2016-08-23,60.0,60.0,58.0,58.349998474121094,58.349998474121094,64274
2016-08-24,58.25,59.70000076293945,57.599998474121094,57.849998474121094,57.849998474121094,78450
2016-08-25,57.849998474121094,58.75,56.150001525878906,56.54999923706055,56.54999923706055,97778
2016-08-26,56.54999923706055,57.5,55.599998474121094,55.900001525878906,55.900001525878906,115234
2016-08-29,56.5,57.29999923706055,55.400001525878906,55.75,55.75,68463
2016-08-30,57.20000076293945,59.95000076293945,56.5,58.29999923706055,58.29999923706055,205414
2016-08-31,60.5,60.5,56.0,56.75,56.75,153923
2016-09-01,57.0,57.849998474121094,55.70000076293945,56.45000076293945,56.45000076293945,88961
2016-09-02,56.79999923706055,57.25,55.0,55.25,55.25,126265
2016-09-06,55.5,59.0,55.5,56.650001525878906,56.650001525878906,208625
