Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,115.19999694824219,118.0,110.0999984741211,111.3499984741211,104.03469848632812,5400
2018-01-02,107.19999694824219,116.0,107.19999694824219,111.94999694824219,104.59527587890625,7756
2018-01-03,115.0,115.0,107.4000015258789,108.25,101.13835906982422,5825
2018-01-04,106.55000305175781,113.55000305175781,106.5,110.69999694824219,103.42739868164062,4189
2018-01-05,110.0,113.44999694824219,105.5999984741211,110.44999694824219,103.19381713867188,7396
2018-01-08,115.94999694824219,115.94999694824219,105.0,109.8499984741211,102.63323211669922,6694
2018-01-09,112.4000015258789,112.5,106.0999984741211,106.6500015258789,99.64347076416016,1589
2018-01-10,105.0999984741211,109.94999694824219,102.69999694824219,104.0999984741211,97.26100158691406,5061
2018-01-11,103.0,103.5,102.0,102.25,95.53253936767578,3124
2018-01-12,102.25,102.25,97.30000305175781,97.69999694824219,91.28144836425781,9421
2018-01-15,98.0,102.55000305175781,93.6500015258789,96.25,89.92671203613281,3287
2018-01-16,99.94999694824219,101.0,93.25,94.25,88.05811309814453,8176
2018-01-17,95.0,96.0,90.05000305175781,93.8499984741211,87.68438720703125,1586
2018-01-18,95.0,95.0,91.0,91.44999694824219,85.44205474853516,3222
2018-01-19,96.0,96.0,87.0999984741211,90.1500015258789,84.22746276855469,3336
2018-01-22,90.1500015258789,94.0,87.0999984741211,89.94999694824219,84.04059600830078,3038
2018-01-23,90.0,93.94999694824219,88.0,89.3499984741211,83.4800033569336,3267
2018-01-24,88.3499984741211,93.0,85.4000015258789,88.0,82.21871185302734,5454
2018-01-25,85.0999984741211,92.3499984741211,85.0999984741211,87.5999984741211,81.84498596191406,2515
2018-01-29,87.5,91.94999694824219,85.3499984741211,85.5,79.88294982910156,2900
2018-01-30,85.0999984741211,86.0,81.80000305175781,85.94999694824219,80.30339050292969,2603
2018-01-31,85.0,88.0,82.0999984741211,85.4000015258789,79.78953552246094,2080
2018-02-01,87.94999694824219,87.94999694824219,82.0999984741211,83.94999694824219,78.43477630615234,421
2018-02-02,84.0,87.0,80.4000015258789,83.0,77.54718780517578,3460
2018-02-05,79.05000305175781,87.1500015258789,79.05000305175781,87.1500015258789,81.42455291748047,3256
2018-02-06,87.1500015258789,91.5,83.0999984741211,91.19999694824219,85.20848083496094,3837
2018-02-07,91.19999694824219,95.75,88.0,90.0,84.08731079101562,6606
2018-02-08,90.0,94.19999694824219,89.6500015258789,93.6500015258789,87.49752807617188,3269
2018-02-09,95.6500015258789,98.30000305175781,90.8499984741211,98.25,91.79532623291016,9036
2018-02-12,101.9000015258789,103.1500015258789,101.4000015258789,101.69999694824219,95.01866912841797,3173
2018-02-14,102.94999694824219,102.94999694824219,97.4000015258789,101.4000015258789,94.73837280273438,1511
2018-02-15,103.0,103.0,96.3499984741211,99.4000015258789,92.8697738647461,4377
2018-02-16,98.4000015258789,98.69999694824219,94.44999694824219,94.5,88.29167938232422,2416
2018-02-19,94.5,98.0,90.0,90.1500015258789,84.22746276855469,5755
2018-02-20,92.0999984741211,94.6500015258789,90.55000305175781,92.69999694824219,86.60993194580078,1301
2018-02-21,92.5,92.5,89.05000305175781,89.4000015258789,83.5267333984375,349
2018-02-22,89.0,92.80000305175781,86.3499984741211,87.25,81.51799011230469,1330
2018-02-23,88.9000015258789,88.9000015258789,85.5,85.55000305175781,79.9296646118164,402
2018-02-26,89.75,89.75,86.0999984741211,86.30000305175781,80.6303939819336,1934
2018-02-27,87.69999694824219,90.0,86.3499984741211,88.05000305175781,82.26541900634766,906
2018-02-28,89.0,89.0,85.25,88.4000015258789,82.59243774414062,334
2018-03-01,87.5,87.5,84.6500015258789,85.25,79.64937591552734,1387
2018-03-05,84.5,85.0,81.5999984741211,85.0,79.4157943725586,1040
2018-03-06,86.0,86.0,81.94999694824219,82.3499984741211,76.93988037109375,1759
2018-03-07,81.94999694824219,82.9000015258789,79.0,79.0999984741211,73.90340423583984,3054
2018-03-08,79.0,79.4000015258789,75.1500015258789,79.0,73.80997467041016,3660
2018-03-09,80.0,80.5,76.19999694824219,76.55000305175781,71.52093505859375,2233
2018-03-12,76.0,76.0,74.55000305175781,74.55000305175781,69.65232849121094,3528
2018-03-13,73.4000015258789,77.0,72.5999984741211,76.05000305175781,71.05377960205078,3088
2018-03-14,75.69999694824219,78.5,75.0,77.94999694824219,72.8289566040039,2352
2018-03-15,78.30000305175781,81.80000305175781,78.30000305175781,81.4000015258789,76.05231475830078,4504
2018-03-16,80.0,85.19999694824219,79.0,83.69999694824219,78.20121002197266,1814
2018-03-19,85.69999694824219,85.69999694824219,79.55000305175781,79.5999984741211,74.37055206298828,1845
2018-03-20,76.05000305175781,79.0,76.05000305175781,77.8499984741211,72.73551940917969,3051
2018-03-21,77.05000305175781,78.9000015258789,74.0,74.6500015258789,69.74576568603516,8570
2018-03-22,74.69999694824219,78.3499984741211,70.94999694824219,74.3499984741211,69.4654541015625,7060
2018-03-23,71.0999984741211,74.75,70.6500015258789,70.6500015258789,66.008544921875,8697
2018-03-26,70.6500015258789,73.80000305175781,67.1500015258789,73.0999984741211,68.2975845336914,9758
2018-03-27,71.5,75.8499984741211,71.0,74.44999694824219,69.55889129638672,1910
2018-03-28,77.80000305175781,77.80000305175781,72.5,72.6500015258789,67.87715148925781,1802
2018-04-02,72.0,75.0999984741211,72.0,72.0999984741211,67.36327362060547,6486
2018-04-03,75.30000305175781,75.30000305175781,72.0999984741211,73.9000015258789,69.04502868652344,11225
2018-04-04,74.44999694824219,77.55000305175781,74.44999694824219,76.75,71.70780181884766,17014
