Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,770.0,796.4500122070312,725.0,779.9500122070312,779.9500122070312,267890
2023-01-03,795.0,795.4500122070312,773.5,783.4500122070312,783.4500122070312,41804
2023-01-04,783.4500122070312,789.6500244140625,771.8499755859375,782.2000122070312,782.2000122070312,28877
2023-01-05,790.0,791.5,770.0499877929688,774.5499877929688,774.5499877929688,21470
2023-01-06,778.0,782.0,761.0,762.5,762.5,28873
2023-01-09,768.5999755859375,770.2000122070312,754.2000122070312,757.0499877929688,757.0499877929688,67904
2023-01-10,762.0,766.0999755859375,750.0,754.2000122070312,754.2000122070312,22836
2023-01-11,759.9000244140625,768.9000244140625,753.0,757.0499877929688,757.0499877929688,15520
2023-01-12,762.5,762.5,752.4500122070312,753.8499755859375,753.8499755859375,8965
2023-01-13,759.0,765.0,749.0,761.0999755859375,761.0999755859375,13249
2023-01-16,763.1500244140625,765.9500122070312,748.0,750.6500244140625,750.6500244140625,17959
2023-01-17,753.9500122070312,753.9500122070312,739.6500244140625,742.2000122070312,742.2000122070312,38992
2023-01-18,745.0,771.0,739.6500244140625,766.4500122070312,766.4500122070312,80617
2023-01-19,768.0,773.2999877929688,751.0,756.4500122070312,756.4500122070312,27263
2023-01-20,753.0,763.0499877929688,751.0,755.75,755.75,15758
2023-01-23,763.7000122070312,764.3499755859375,743.0,747.0499877929688,747.0499877929688,14244
2023-01-24,752.9000244140625,756.5499877929688,735.2000122070312,740.25,740.25,13707
2023-01-25,743.4500122070312,743.7999877929688,725.0,730.0999755859375,730.0999755859375,19180
2023-01-27,732.0999755859375,737.4000244140625,706.5499877929688,715.6500244140625,715.6500244140625,79454
2023-01-30,720.0,724.0,705.9500122070312,712.0499877929688,712.0499877929688,18908
2023-01-31,716.0,719.9000244140625,711.5999755859375,717.5499877929688,717.5499877929688,16183
2023-02-01,728.2999877929688,735.0,703.9500122070312,715.8499755859375,715.8499755859375,31847
2023-02-02,710.9500122070312,721.4500122070312,700.0999755859375,703.2000122070312,703.2000122070312,18431
2023-02-03,711.5,711.5,682.5,696.2000122070312,696.2000122070312,29100
2023-02-06,696.2000122070312,707.0,686.0999755859375,701.0499877929688,701.0499877929688,18273
2023-02-07,706.0,710.0,700.0,703.75,703.75,12856
2023-02-08,703.0,706.9500122070312,696.6500244140625,703.25,703.25,17495
2023-02-09,704.0,729.9000244140625,700.25,716.2999877929688,716.2999877929688,19118
2023-02-10,716.3499755859375,717.4500122070312,700.0,705.5499877929688,705.5499877929688,16879
2023-02-13,708.2000122070312,717.9000244140625,701.0999755859375,704.7000122070312,704.7000122070312,25535
2023-02-14,720.0,733.9000244140625,696.4500122070312,718.9500122070312,718.9500122070312,66433
