Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,619.0245971679688,20556468
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,616.8223266601562,2602526
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,671.633544921875,5816685
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,737.3580932617188,7677799
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,759.5762939453125,2615478
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,741.8115234375,1106184
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,742.3499145507812,1565838
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,731.730224609375,403740
2017-04-18,751.75,751.75,713.0999755859375,718.5,703.2479858398438,414386
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,711.9100952148438,367946
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,717.6359252929688,354376
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,710.6866455078125,174889
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,692.8240356445312,139249
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,708.3375854492188,300306
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,701.7798461914062,183150
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,692.8240356445312,58428
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,688.5663452148438,73468
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,661.7969360351562,358398
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,662.3352661132812,117620
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,680.0510864257812,234503
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,690.1322631835938,449936
2017-05-08,711.9000244140625,735.0,695.0,707.0,691.9921264648438,2488209
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,702.8564453125,213147
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,711.0292358398438,175325
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,705.0586547851562,86999
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,693.3623657226562,66481
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,687.196044921875,56060
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,684.798095703125,37724
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,685.7279052734375,36877
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,689.0068359375,79284
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,691.6984252929688,117197
2017-05-22,710.0,711.5499877929688,691.0,696.5,681.7149658203125,55383
2017-05-23,707.9000244140625,707.9000244140625,675.0,683.0999755859375,668.5994873046875,48334
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,656.5604858398438,144335
2017-05-25,672.0,695.0,670.0999755859375,694.0,679.26806640625,72139
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,686.65771484375,55798
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,679.8062744140625,38620
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,682.6448364257812,93458
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,695.2220458984375,76874
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,695.9071044921875,59607
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,695.1241455078125,45031
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,692.4814453125,26256
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,691.6005859375,33347
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,703.198974609375,45809
2017-06-08,712.0,812.0,712.0,796.7999877929688,779.8857421875,1388847
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,798.971923828125,920821
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,782.7731323242188,206539
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,781.1092529296875,102673
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,773.0343627929688,100303
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,770.0003051757812,142564
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,813.6535034179688,842904
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,803.8657836914062,155761
2017-06-20,825.0,859.9000244140625,824.0,845.6500244140625,827.6988525390625,262712
2017-06-21,843.5,860.0,832.0999755859375,850.8499755859375,832.7883911132812,155290
2017-06-22,851.2000122070312,870.0,842.4500122070312,848.0,829.9990234375,143756
2017-06-23,851.9500122070312,853.5,811.1500244140625,816.5,799.1676635742188,118500
2017-06-27,813.0,832.6500244140625,811.0999755859375,818.2000122070312,800.83154296875,83056
2017-06-28,819.0,824.9500122070312,812.0,820.4500122070312,803.0338134765625,49537
2017-06-29,818.7999877929688,843.0,818.7999877929688,826.1500244140625,808.61279296875,69222
2017-06-30,824.9500122070312,835.9500122070312,808.0,809.5999755859375,792.4141845703125,54656
2017-07-03,815.9000244140625,846.0499877929688,812.0499877929688,832.2000122070312,814.5343627929688,132328
2017-07-04,832.7000122070312,840.0,828.0499877929688,834.9500122070312,817.2260131835938,55417
2017-07-05,826.1500244140625,907.7000122070312,826.1500244140625,899.0999755859375,880.0142211914062,477147
2017-07-06,905.0,1031.9000244140625,905.0,959.5999755859375,939.2298583984375,1966486
2017-07-07,960.0,1003.7000122070312,960.0,993.5499877929688,972.4593505859375,797528
2017-07-10,1004.9000244140625,1023.2000122070312,925.5499877929688,1014.0499877929688,992.5241088867188,87338
2017-07-11,1018.9000244140625,1024.0,995.4000244140625,1004.5999755859375,983.2747192382812,160929
2017-07-12,1022.0,1098.949951171875,1005.0,1064.449951171875,1041.8541259765625,1193353
2017-07-13,1075.0,1112.4000244140625,1051.0,1082.1500244140625,1059.178466796875,590477
2017-07-14,1087.5,1091.9000244140625,946.25,987.1500244140625,966.1951904296875,897440
2017-07-17,994.5499877929688,1003.5,952.5999755859375,972.5,954.5152587890625,291525
2017-07-18,975.4000244140625,1038.0,957.7000122070312,1019.4000244140625,1000.5479736328125,549667
2017-07-19,1029.0999755859375,1032.9000244140625,995.0,998.6500244140625,980.1815795898438,225805
2017-07-20,1004.7000122070312,1027.4000244140625,995.25,1005.8499755859375,987.2484741210938,147689
2017-07-21,1011.0,1016.0,995.0,998.5,980.034423828125,103476
2017-07-24,1006.5499877929688,1022.5,995.0,998.6500244140625,980.1815795898438,125951
2017-07-25,1001.0,1024.0,990.0,1004.0499877929688,985.4817504882812,138527
2017-07-26,1009.7999877929688,1018.7999877929688,1000.8499755859375,1010.6500244140625,991.959716796875,117075
2017-07-27,1020.0,1022.4000244140625,1001.0499877929688,1014.4000244140625,995.640380859375,97589
2017-07-28,990.0,1034.9000244140625,990.0,1024.0999755859375,1005.1610107421875,91761
2017-07-31,1024.949951171875,1045.0,1010.0,1027.75,1008.743408203125,69122
2017-08-01,1031.0999755859375,1034.800048828125,1001.0499877929688,1007.6500244140625,989.0151977539062,44703
2017-08-02,1016.75,1020.0,1005.0499877929688,1016.75,997.9468994140625,26458
2017-08-03,1023.7000122070312,1023.7000122070312,997.0499877929688,1002.7000122070312,984.15673828125,36214
2017-08-04,1006.0,1026.800048828125,1002.0,1009.4500122070312,990.7819213867188,44847
2017-08-07,1012.9500122070312,1084.0,1006.0,1075.9000244140625,1056.0029296875,245603
2017-08-08,1089.699951171875,1095.0,1042.0,1082.4000244140625,1062.3829345703125,151265
2017-08-09,1080.0,1091.25,1040.0,1047.6500244140625,1028.2755126953125,71171
2017-08-10,1055.0,1060.25,980.0,986.2000122070312,967.9618530273438,221594
2017-08-11,960.0,1013.5,957.8499755859375,997.7000122070312,979.249267578125,178459
2017-08-14,1002.0,1031.0,992.9000244140625,1019.2999877929688,1000.44970703125,69900
2017-08-16,1028.9000244140625,1083.9000244140625,1020.0,1067.800048828125,1048.052734375,103392
2017-08-17,1073.800048828125,1085.0,1055.0,1070.6500244140625,1050.8502197265625,58331
2017-08-18,1067.0,1067.0,1027.800048828125,1043.8499755859375,1024.545654296875,35625
2017-08-21,1052.800048828125,1078.0,1024.199951171875,1062.550048828125,1042.9000244140625,99122
2017-08-22,1071.0,1078.0,1059.4000244140625,1071.0999755859375,1051.2918701171875,40851
2017-08-23,1082.4000244140625,1211.0,1073.25,1179.5999755859375,1157.7852783203125,871919
2017-08-24,1180.0,1207.4000244140625,1138.050048828125,1154.949951171875,1133.591064453125,232951
2017-08-28,1162.0,1176.0,1141.0,1158.550048828125,1137.1246337890625,70011
2017-08-29,1143.1500244140625,1185.300048828125,1136.0,1143.75,1122.5982666015625,141522
2017-08-30,1178.0,1195.0,1166.0999755859375,1179.5,1157.6871337890625,99585
2017-08-31,1175.0,1210.0,1150.050048828125,1193.1500244140625,1171.084716796875,114177
2017-09-01,1205.0,1254.949951171875,1205.0,1223.75,1201.11865234375,262442
2017-09-04,1222.0,1222.0,1172.050048828125,1207.4000244140625,1185.0711669921875,78323
2017-09-05,1218.0,1345.0,1207.5,1314.699951171875,1290.38671875,550479
2017-09-06,1328.699951171875,1444.0,1328.0,1402.0999755859375,1376.17041015625,1404240
2017-09-07,1414.75,1484.0,1410.0,1467.6500244140625,1440.50830078125,1114324
2017-09-08,1483.0,1518.0,1446.5999755859375,1484.5999755859375,1457.144775390625,755413
2017-09-11,1495.0,1498.0,1428.0,1449.5999755859375,1422.7921142578125,317700
2017-09-12,1455.0,1462.0,1406.0,1412.800048828125,1386.672607421875,209370
2017-09-13,1419.800048828125,1460.0,1402.0,1437.300048828125,1410.7196044921875,234520
2017-09-14,1428.0,1458.949951171875,1421.0999755859375,1433.800048828125,1407.2843017578125,136787
2017-09-15,1446.0,1454.800048828125,1401.0,1425.300048828125,1398.9415283203125,147658
2017-09-18,1440.0,1468.0999755859375,1408.699951171875,1414.0,1387.8504638671875,183208
2017-09-19,1425.8499755859375,1444.0,1421.0,1431.0,1404.5361328125,99050
2017-09-20,1439.0,1440.0,1414.050048828125,1418.8499755859375,1392.61083984375,44751
2017-09-21,1418.0999755859375,1440.0,1414.0,1423.800048828125,1397.46923828125,80386
2017-09-22,1414.0,1426.4000244140625,1378.699951171875,1397.6500244140625,1371.8028564453125,93361
2017-09-25,1398.0,1439.0,1366.300048828125,1399.1500244140625,1373.275146484375,229221
2017-09-26,1400.0,1444.4000244140625,1386.0999755859375,1404.300048828125,1378.329833984375,207768
2017-09-27,1404.5,1425.0,1378.9000244140625,1385.449951171875,1359.828369140625,76474
2017-09-28,1385.25,1403.5,1353.25,1384.300048828125,1358.69970703125,75006
2017-09-29,1394.8499755859375,1495.0,1385.0,1428.6500244140625,1402.2296142578125,299630
2017-10-03,1439.0,1466.449951171875,1431.300048828125,1448.3499755859375,1421.565185546875,94013
2017-10-04,1459.6500244140625,1574.5999755859375,1427.050048828125,1521.25,1493.1170654296875,578991
2017-10-05,1531.9000244140625,1549.0,1504.0,1520.050048828125,1491.939208984375,160166
2017-10-06,1532.0,1540.0,1505.050048828125,1513.25,1485.264892578125,66103
2017-10-09,1523.800048828125,1523.800048828125,1467.0,1499.800048828125,1472.063720703125,129732
2017-10-10,1505.0,1512.0,1475.0,1487.0,1459.50048828125,48346
2017-10-11,1497.800048828125,1545.0,1454.949951171875,1473.300048828125,1446.0537109375,176279
2017-10-12,1479.949951171875,1534.9000244140625,1473.300048828125,1509.4000244140625,1481.486328125,146469
2017-10-13,1520.0,1529.9000244140625,1485.0999755859375,1491.75,1464.1624755859375,125863
2017-10-16,1502.9000244140625,1510.949951171875,1480.0,1494.300048828125,1466.6654052734375,32358
2017-10-17,1501.9000244140625,1501.9000244140625,1456.300048828125,1469.5999755859375,1442.422119140625,52944
2017-10-18,1469.699951171875,1474.800048828125,1433.800048828125,1437.8499755859375,1411.25927734375,49854
2017-10-19,1434.199951171875,1454.949951171875,1434.0,1442.75,1416.0687255859375,10508
2017-10-23,1454.949951171875,1477.4000244140625,1366.0,1381.449951171875,1355.90234375,72603
2017-10-24,1390.0,1435.0,1390.0,1425.8499755859375,1399.4810791015625,130178
2017-10-25,1437.800048828125,1500.0,1427.0,1455.1500244140625,1428.239501953125,70313
2017-10-26,1465.800048828125,1490.0,1442.550048828125,1474.4000244140625,1447.133544921875,36622
2017-10-27,1498.0,1537.5999755859375,1475.0,1496.6500244140625,1468.971923828125,95312
2017-10-30,1515.0,1515.0,1475.25,1485.0,1457.5374755859375,42805
2017-10-31,1493.8499755859375,1495.449951171875,1475.050048828125,1489.5,1461.9542236328125,17255
2017-11-01,1515.0,1539.8499755859375,1481.0,1488.199951171875,1460.67822265625,78397
2017-11-02,1488.199951171875,1506.0,1480.0,1488.3499755859375,1460.825439453125,26308
2017-11-03,1486.1500244140625,1513.699951171875,1470.0,1498.699951171875,1470.98388671875,65656
2017-11-06,1499.949951171875,1522.0,1458.1500244140625,1470.75,1443.55078125,56597
2017-11-07,1480.0,1515.0,1480.0,1492.949951171875,1465.34033203125,101158
2017-11-08,1491.0,1504.949951171875,1452.550048828125,1460.1500244140625,1433.14697265625,35954
2017-11-09,1472.3499755859375,1489.4000244140625,1440.050048828125,1459.3499755859375,1432.3616943359375,51824
2017-11-10,1451.0,1504.0,1446.449951171875,1473.949951171875,1446.6917724609375,62325
2017-11-13,1483.949951171875,1483.949951171875,1465.0,1471.75,1444.5323486328125,30378
2017-11-14,1474.5,1520.0,1453.6500244140625,1484.75,1457.2921142578125,211688
2017-11-15,1470.0,1490.0,1450.050048828125,1470.949951171875,1443.7471923828125,58373
2017-11-16,1476.0,1521.050048828125,1474.0999755859375,1488.4000244140625,1460.8743896484375,62898
2017-11-17,1500.0,1514.1500244140625,1486.0,1490.449951171875,1462.886474609375,37496
2017-11-20,1490.0,1508.699951171875,1479.0,1499.3499755859375,1471.6219482421875,21970
2017-11-21,1500.0,1519.949951171875,1481.0,1488.699951171875,1461.1689453125,35676
2017-11-22,1489.949951171875,1518.0,1475.0,1499.050048828125,1471.3275146484375,150181
2017-11-23,1508.800048828125,1784.4000244140625,1487.0999755859375,1658.1500244140625,1627.4853515625,577198
2017-11-24,1666.449951171875,1697.0,1622.050048828125,1642.5,1612.124755859375,214587
2017-11-27,1648.0,1654.5999755859375,1610.0,1628.9000244140625,1598.7762451171875,47089
2017-11-28,1640.0,1819.0,1630.0,1768.25,1735.5491943359375,389364
2017-11-29,1841.0,1998.9000244140625,1831.050048828125,1949.75,1913.692626953125,772003
2017-11-30,1921.0,2139.800048828125,1911.5999755859375,2079.0,2040.55224609375,1265964
2017-12-01,2091.699951171875,2180.0,2066.300048828125,2127.35009765625,2088.008056640625,825723
2017-12-04,2165.0,2248.0,2080.0,2217.699951171875,2176.687255859375,609450
2017-12-05,2245.0,2364.800048828125,2223.550048828125,2270.0,2228.02001953125,1220408
2017-12-06,2232.0,2235.75,1860.1500244140625,1911.050048828125,1875.708251953125,1614463
2017-12-07,1920.0,1979.9000244140625,1720.0999755859375,1907.4000244140625,1872.1258544921875,2552400
2017-12-08,1910.0,1974.800048828125,1854.0,1873.25,1838.6072998046875,805755
2017-12-11,1892.800048828125,1919.0,1825.0,1835.5,1801.555419921875,359672
2017-12-12,1834.949951171875,1850.050048828125,1725.0,1735.1500244140625,1703.061279296875,515708
2017-12-13,1732.0,1830.0,1690.0,1744.199951171875,1711.94384765625,1023465
2017-12-14,1773.949951171875,1839.5,1745.0,1824.300048828125,1790.5626220703125,566192
2017-12-15,1859.9000244140625,1873.0,1808.0,1815.8499755859375,1782.268798828125,320048
2017-12-18,1798.9000244140625,1878.4000244140625,1720.0,1829.5999755859375,1795.7645263671875,331837
2017-12-19,1843.0,1868.0,1823.0,1836.5,1802.536865234375,152877
2017-12-20,1843.0,1858.0,1820.0,1830.199951171875,1796.3533935546875,135242
2017-12-21,1837.949951171875,1858.0,1812.050048828125,1828.949951171875,1795.1265869140625,114497
2017-12-22,1835.0,1850.699951171875,1806.1500244140625,1816.9000244140625,1783.2994384765625,106918
2017-12-26,1817.5,1833.3499755859375,1790.050048828125,1801.800048828125,1768.478759765625,74706
2017-12-27,1807.0999755859375,1870.0,1779.0,1788.699951171875,1755.6209716796875,211177
2017-12-28,1794.0,1820.0,1778.0,1783.4000244140625,1750.4189453125,78023
2017-12-29,1791.5,1804.4000244140625,1774.4000244140625,1779.199951171875,1746.296630859375,66469
