Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1370.0,1370.0,1322.0,1331.75,1277.4185791015625,148
2016-01-04,1344.0,1344.0,1321.0,1321.0,1267.107177734375,742
2016-01-05,1325.0,1345.0,1297.25,1328.25,1274.0614013671875,1229
2016-01-06,1315.5,1368.75,1300.0,1367.25,1311.470458984375,1231
2016-01-07,1367.0,1367.0,1306.0,1329.5,1275.2603759765625,3411
2016-01-08,1330.0,1334.5,1315.0,1322.0,1268.0665283203125,549
2016-01-11,1322.0,1324.0,1311.0,1314.25,1260.632568359375,431
2016-01-12,1324.0,1339.0,1300.0,1307.25,1253.918212890625,2950
2016-01-13,1315.0,1320.0,1225.0,1274.75,1222.7440185546875,1980
2016-01-14,1274.75,1280.0,1227.5,1278.0,1225.861572265625,621
2016-01-15,1269.75,1291.0,1230.25,1250.25,1199.24365234375,558
2016-01-18,1250.0,1250.0,1176.5,1182.0,1133.7779541015625,1302
2016-01-19,1182.0,1202.75,1161.5,1187.5,1139.0537109375,597
2016-01-20,1188.0,1188.0,1112.5,1153.75,1106.6806640625,1305
2016-01-21,1164.0,1175.0,1136.25,1141.5,1094.9302978515625,558
2016-01-22,1152.0,1196.0,1149.5,1173.0,1125.1451416015625,1617
2016-01-25,1173.0,1192.0,1125.0,1146.0,1099.2467041015625,1670
2016-01-27,1156.0,1175.0,1146.0,1150.75,1103.8028564453125,523
2016-01-28,1169.0,1169.0,1143.0,1150.0,1103.08349609375,560
2016-01-29,1160.0,1170.0,1132.0,1160.75,1113.3948974609375,2368
2016-02-01,1140.0,1199.0,1140.0,1188.0,1139.5333251953125,316
2016-02-02,1180.0,1229.0,1177.0,1202.75,1153.6815185546875,734
2016-02-03,1202.0,1205.0,1155.25,1161.5,1114.1143798828125,731
2016-02-04,1166.25,1204.0,1166.0,1182.25,1134.017822265625,310
2016-02-05,1204.25,1204.25,1181.0,1184.75,1136.415771484375,55
2016-02-08,1190.0,1250.0,1182.5,1213.5,1163.992919921875,1198
2016-02-09,1201.0,1235.75,1190.0,1225.5,1175.50341796875,1207
2016-02-10,1206.0,1209.75,1195.25,1204.25,1155.120361328125,3645
2016-02-11,1195.0,1210.0,1121.0,1129.5,1083.4197998046875,2053
2016-02-12,1129.0,1140.0,1083.25,1127.25,1081.2615966796875,1019
2016-02-15,1140.0,1173.75,1140.0,1169.0,1121.3084716796875,1063
2016-02-16,1167.0,1167.0,1131.5,1139.0,1092.5322265625,236
2016-02-17,1165.75,1196.0,1130.0,1192.5,1143.8497314453125,2294
2016-02-18,1195.0,1195.0,1137.25,1157.5,1110.277587890625,3705
2016-02-19,1170.0,1180.0,1156.0,1160.75,1113.3948974609375,35
2016-02-22,1155.0,1160.0,1145.0,1145.0,1098.28759765625,280
2016-02-23,1151.25,1151.25,1135.0,1137.25,1090.8536376953125,199
2016-02-24,1135.0,1146.75,1106.25,1121.25,1075.50634765625,559
2016-02-25,1110.0,1113.75,1100.0,1103.0,1058.0009765625,134
2016-02-26,1100.5,1112.0,1075.75,1106.75,1061.5980224609375,952
2016-02-29,1100.0,1169.0,1081.0,1106.0,1060.8785400390625,1187
2016-03-01,1120.0,1180.0,1120.0,1166.75,1119.150146484375,1159
2016-03-02,1185.0,1208.0,1168.25,1184.0,1135.696533203125,1662
2016-03-03,1180.0,1183.25,1160.0,1166.5,1118.9102783203125,1137
2016-03-04,1189.75,1198.0,1180.0,1186.75,1138.3343505859375,52
2016-03-08,1180.0,1180.0,1150.0,1165.5,1117.951171875,721
2016-03-09,1163.0,1180.0,1161.25,1179.5,1131.3800048828125,1074
2016-03-10,1165.75,1179.5,1162.0,1169.0,1121.3084716796875,194
2016-03-11,1161.25,1165.0,1151.0,1151.25,1104.282470703125,18690
2016-03-14,1163.0,1170.0,1143.0,1150.0,1103.08349609375,2244
2016-03-15,1150.0,1179.0,1150.0,1173.5,1125.624755859375,431
2016-03-16,1180.0,1213.75,1178.0,1208.0,1158.7171630859375,1484
2016-03-17,1206.5,1249.0,1205.0,1240.0,1189.411865234375,1132
2016-03-18,1240.0,1249.0,1231.0,1240.0,1189.411865234375,555
2016-03-21,1232.0,1259.75,1231.0,1250.25,1199.24365234375,647
2016-03-22,1260.0,1260.0,1250.0,1255.0,1203.7999267578125,726
2016-03-23,1255.0,1275.0,1250.0,1266.75,1215.070556640625,862
2016-03-28,1270.0,1295.0,1270.0,1271.75,1219.866455078125,4549
2016-03-29,1285.0,1285.0,1269.75,1281.0,1228.7391357421875,411
2016-03-30,1280.0,1312.5,1280.0,1300.25,1247.2039794921875,375
2016-03-31,1299.0,1324.0,1299.0,1311.75,1258.234619140625,3699
2016-04-01,1324.0,1334.75,1311.0,1319.5,1265.66845703125,798
2016-04-04,1334.5,1338.0,1300.0,1329.0,1274.781005859375,475
2016-04-05,1310.0,1325.0,1299.75,1311.25,1257.7550048828125,1280
2016-04-06,1300.0,1369.75,1300.0,1362.5,1306.914306640625,342
2016-04-07,1360.0,1403.75,1350.0,1369.5,1313.6285400390625,1751
2016-04-08,1360.0,1360.0,1338.0,1346.0,1291.0872802734375,250
2016-04-11,1340.0,1345.0,1290.0,1303.25,1250.081298828125,1712
2016-04-12,1315.0,1326.25,1310.0,1323.0,1269.0257568359375,366
2016-04-13,1330.0,1368.0,1320.0,1335.25,1280.7760009765625,802
2016-04-18,1350.0,1400.0,1327.0,1373.0,1316.98583984375,1365
2016-04-20,1360.0,1390.0,1350.0,1373.25,1317.2257080078125,746
2016-04-21,1375.0,1377.0,1355.0,1355.0,1299.7200927734375,158
2016-04-22,1360.0,1380.0,1341.25,1344.25,1289.4088134765625,417
2016-04-25,1375.0,1395.0,1347.0,1351.5,1296.3629150390625,2389
2016-04-26,1359.75,1370.0,1325.5,1339.0,1284.3729248046875,444
2016-04-27,1349.0,1365.0,1333.25,1341.5,1286.7708740234375,134
2016-04-28,1340.0,1356.0,1300.25,1309.75,1256.3162841796875,346
2016-04-29,1320.0,1334.0,1275.0,1277.5,1225.3819580078125,1186
2016-05-02,1270.0,1270.0,1240.0,1241.75,1191.09033203125,770
2016-05-03,1260.0,1266.0,1230.0,1242.5,1191.8099365234375,509
2016-05-04,1229.25,1260.0,1225.0,1245.0,1194.2078857421875,226
2016-05-05,1235.25,1240.75,1220.0,1225.0,1175.023681640625,265
2016-05-06,1230.0,1275.0,1221.0,1250.0,1199.0037841796875,1073
2016-05-09,1258.0,1269.0,1241.75,1265.75,1214.111328125,275
2016-05-10,1257.25,1280.0,1250.0,1252.5,1201.4017333984375,411
2016-05-11,1250.0,1304.25,1250.0,1273.25,1221.3052978515625,1276
2016-05-12,1286.25,1342.0,1286.25,1335.75,1281.2554931640625,1336
2016-05-13,1325.25,1344.0,1280.0,1332.5,1278.1380615234375,865
2016-05-16,1320.0,1323.0,1275.75,1285.75,1233.29541015625,1230
2016-05-17,1270.0,1295.0,1255.0,1271.25,1219.3870849609375,399
2016-05-18,1280.0,1289.5,1260.0,1277.25,1225.1422119140625,744
2016-05-19,1280.0,1285.0,1255.25,1265.75,1214.111328125,131
2016-05-20,1255.5,1288.0,1255.25,1271.25,1219.3870849609375,730
2016-05-23,1290.0,1292.0,1212.300048828125,1225.5,1175.50341796875,1440
2016-05-24,1226.0,1230.0,1207.0,1213.5,1163.992919921875,1666
2016-05-25,1216.0,1245.0,1200.0,1200.199951171875,1151.2353515625,6907
2016-05-26,1219.0,1219.0,1180.0,1187.4000244140625,1138.957763671875,834
2016-05-27,1199.0,1210.449951171875,1195.0,1202.4000244140625,1153.3458251953125,2711
2016-05-30,1215.0,1221.449951171875,1207.0,1219.3499755859375,1169.6041259765625,252
2016-05-31,1210.0,1210.0,1185.0999755859375,1187.75,1139.2935791015625,120
