Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.222947597503662,0
2011-01-04,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.222947597503662,0
2011-01-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.345860958099365,122
2011-01-06,5.190000057220459,5.190000057220459,5.0,5.179999828338623,4.547789573669434,122
2011-01-07,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.547789573669434,0
2011-01-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.345860958099365,599
2011-01-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.345860958099365,0
2011-01-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.345860958099365,0
2011-01-13,5.190000057220459,5.190000057220459,4.710000038146973,4.710000038146973,4.135152339935303,500
2011-01-14,4.480000019073486,4.599999904632568,4.480000019073486,4.599999904632568,4.038578033447266,25
2011-01-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.038578033447266,0
2011-01-18,4.400000095367432,4.400000095367432,4.380000114440918,4.380000114440918,3.845428705215454,833
2011-01-19,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,4.02979850769043,700
2011-01-20,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.222947597503662,2045
2011-01-21,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.222947597503662,0
2011-01-24,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.012239456176758,500
2011-01-25,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.012239456176758,0
2011-01-27,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.012239456176758,0
2011-01-28,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.205389022827148,900
2011-01-31,4.900000095367432,4.900000095367432,4.789999961853027,4.789999961853027,4.205389022827148,4100
2011-02-01,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.205389022827148,1000
2011-02-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.205389022827148,0
2011-02-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.205389022827148,0
2011-02-04,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.29318380355835,2000
2011-02-07,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.29318380355835,0
2011-02-08,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.29318380355835,0
2011-02-09,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.29318380355835,0
2011-02-10,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.29318380355835,0
2011-02-11,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,4.50389289855957,25
2011-02-14,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,4.50389289855957,0
2011-02-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.7233805656433105,1
2011-02-16,5.119999885559082,5.630000114440918,5.119999885559082,5.630000114440918,4.942868709564209,215
2011-02-17,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.942868709564209,0
2011-02-18,5.349999904632568,5.570000171661377,5.349999904632568,5.570000171661377,4.890191555023193,205
2011-02-21,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.890191555023193,0
2011-02-22,5.349999904632568,5.489999771118164,5.349999904632568,5.489999771118164,4.819954872131348,251
2011-02-23,5.21999979019165,5.590000152587891,5.21999979019165,5.590000152587891,4.907750606536865,105
2011-02-24,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,4.907750606536865,0
2011-02-25,5.349999904632568,5.349999904632568,5.320000171661377,5.320000171661377,4.670703887939453,150
2011-02-28,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4.898970603942871,1
2011-03-01,5.309999942779541,5.820000171661377,5.309999942779541,5.820000171661377,5.109679698944092,256
2011-03-03,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-08,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-09,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-10,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.109679698944092,0
2011-03-15,5.550000190734863,5.739999771118164,5.550000190734863,5.739999771118164,5.039443016052246,30
2011-03-16,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.79361629486084,25
2011-03-17,5.190000057220459,5.300000190734863,5.190000057220459,5.190000057220459,4.556569576263428,927
2011-03-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.556569576263428,0
2011-03-21,4.710000038146973,4.71999979019165,4.710000038146973,4.71999979019165,4.143931865692139,755
2011-03-22,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.143931865692139,0
2011-03-23,4.489999771118164,4.869999885559082,4.489999771118164,4.869999885559082,4.275624752044678,165
2011-03-24,4.630000114440918,5.0,4.630000114440918,5.0,4.389758586883545,1021
2011-03-25,5.0,5.0,5.0,5.0,4.389758586883545,0
2011-03-28,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,3.98590087890625,526
2011-03-29,4.349999904632568,4.349999904632568,4.320000171661377,4.320000171661377,3.7927515506744385,125
2011-03-30,4.519999980926514,4.519999980926514,4.199999809265137,4.510000228881836,3.9595625400543213,600
