Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1420.0,1552.0,1420.0,1478.0,1478.0,72
2016-01-04,1440.0,1558.0,1410.0,1471.0,1471.0,1102
2016-01-05,1448.0,1567.0,1371.0,1536.0,1536.0,7000
2016-01-06,1638.0,1638.0,1461.0,1500.0,1500.0,13
2016-01-07,1421.0,1559.0,1421.0,1500.0,1500.0,3616
2016-01-08,1508.0,1535.0,1406.0,1419.0,1419.0,2547
2016-01-11,1519.0,1519.0,1402.0,1407.0,1407.0,26
2016-01-12,1479.0,1479.0,1400.0,1448.0,1448.0,1523
2016-01-13,1538.0,1538.0,1304.0,1417.0,1417.0,5570
2016-01-14,1410.0,1489.0,1350.0,1354.0,1354.0,3313
2016-01-15,1458.0,1458.0,1300.0,1387.0,1387.0,1129
2016-01-18,1400.0,1400.0,1250.0,1320.0,1320.0,36
2016-01-19,1419.0,1452.0,1240.0,1451.0,1451.0,7450
2016-01-20,1520.0,1520.0,1320.0,1341.0,1341.0,235
2016-01-21,1469.0,1469.0,1220.0,1232.0,1232.0,379
2016-01-22,1334.0,1334.0,1225.0,1248.0,1248.0,100
2016-01-25,1248.0,1248.0,1124.0,1126.0,1126.0,352
2016-01-27,1030.0,1124.0,1014.0,1050.0,1050.0,81
2016-01-28,1098.0,1100.0,1018.0,1043.0,1043.0,174
2016-01-29,1092.0,1092.0,1018.0,1060.0,1060.0,18
2016-02-01,1007.0,1007.0,1007.0,1007.0,1007.0,43
2016-02-02,957.0,1055.0,957.0,1020.0,1020.0,71
2016-02-03,1070.0,1070.0,969.0,1020.0,1020.0,38
2016-02-04,1065.0,1065.0,970.0,973.0,973.0,4569
2016-02-05,928.0,928.0,925.0,925.0,925.0,19
2016-02-08,880.0,880.0,879.0,879.0,879.0,12
2016-02-09,840.0,840.0,836.0,836.0,836.0,12
2016-02-10,795.0,795.0,795.0,795.0,795.0,50
2016-02-11,756.0,756.0,756.0,756.0,756.0,6
2016-02-12,740.0,740.0,740.0,740.0,740.0,5
2016-02-15,703.0,776.0,703.0,758.0,758.0,1390
2016-02-16,774.0,794.0,724.0,790.0,790.0,2138
2016-02-17,760.0,826.0,752.0,752.0,752.0,1536
2016-02-18,715.0,738.0,715.0,715.0,715.0,8
2016-02-19,680.0,680.0,680.0,680.0,680.0,7
2016-02-22,705.0,705.0,646.0,654.0,654.0,1678
2016-02-23,622.0,675.0,622.0,675.0,675.0,110
2016-02-24,642.0,675.0,642.0,669.0,669.0,40
2016-02-25,688.0,688.0,638.0,640.0,640.0,12
2016-02-26,665.0,672.0,609.0,672.0,672.0,27
2016-02-29,672.0,672.0,672.0,672.0,672.0,0
2016-03-01,672.0,672.0,672.0,672.0,672.0,0
2016-03-02,704.0,705.0,650.0,705.0,705.0,3651
2016-03-03,673.0,740.0,673.0,740.0,740.0,7
2016-03-04,776.0,777.0,776.0,777.0,777.0,8
2016-03-08,815.0,815.0,815.0,815.0,815.0,0
2016-03-09,815.0,815.0,815.0,815.0,815.0,0
2016-03-10,775.0,854.0,775.0,854.0,854.0,1398
2016-03-11,872.0,872.0,812.0,872.0,872.0,15
2016-03-14,872.0,872.0,872.0,872.0,872.0,2607
2016-03-15,871.0,873.0,829.0,872.0,872.0,1020
