Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,244.89999389648438,248.60000610351562,240.9499969482422,242.35000610351562,242.35000610351562,1779400
2018-01-02,243.60000610351562,253.6999969482422,241.39999389648438,253.10000610351562,253.10000610351562,4777771
2018-01-03,255.25,257.29998779296875,252.64999389648438,255.14999389648438,255.14999389648438,3644585
2018-01-04,252.89999389648438,256.79998779296875,249.35000610351562,255.0,255.0,2188575
2018-01-05,255.0,257.1499938964844,252.35000610351562,253.6999969482422,253.6999969482422,2139946
2018-01-08,254.85000610351562,256.29998779296875,251.85000610351562,255.1999969482422,255.1999969482422,2819737
2018-01-09,257.20001220703125,261.8999938964844,253.5500030517578,256.6499938964844,256.6499938964844,5050623
2018-01-10,256.70001220703125,258.0,252.14999389648438,254.0,254.0,1589162
2018-01-11,253.85000610351562,256.0,253.5500030517578,254.10000610351562,254.10000610351562,1015598
2018-01-12,254.89999389648438,257.0,249.3000030517578,252.25,252.25,3550374
2018-01-15,252.5,253.85000610351562,245.60000610351562,246.4499969482422,246.4499969482422,1241228
2018-01-16,246.0,248.0500030517578,240.5,243.6999969482422,243.6999969482422,2970779
2018-01-17,243.39999389648438,245.9499969482422,236.5,245.0500030517578,245.0500030517578,3271455
2018-01-18,245.5,249.8000030517578,240.5,242.60000610351562,242.60000610351562,3063226
2018-01-19,241.0500030517578,245.35000610351562,240.89999389648438,243.6999969482422,243.6999969482422,1883916
2018-01-22,243.89999389648438,244.8000030517578,237.60000610351562,239.0500030517578,239.0500030517578,4752143
2018-01-23,239.0,240.14999389648438,237.5,238.25,238.25,2323875
2018-01-24,238.0,238.39999389648438,230.5,231.0,231.0,3334555
2018-01-25,230.39999389648438,233.4499969482422,226.3000030517578,227.25,227.25,3315883
2018-01-29,228.5,230.5,225.0,225.5500030517578,225.5500030517578,1658667
2018-01-30,225.5,227.5,223.25,225.10000610351562,225.10000610351562,4050674
2018-01-31,225.0,225.9499969482422,223.35000610351562,224.5500030517578,224.5500030517578,2359630
2018-02-01,225.4499969482422,226.75,218.0,222.0500030517578,222.0500030517578,2102467
2018-02-02,220.10000610351562,221.89999389648438,213.10000610351562,214.1999969482422,214.1999969482422,2891386
2018-02-05,211.5500030517578,221.3000030517578,211.5500030517578,218.9499969482422,218.9499969482422,3875699
2018-02-06,205.0,211.6999969482422,197.85000610351562,208.5500030517578,208.5500030517578,5080477
2018-02-07,212.1999969482422,214.5,210.0,210.64999389648438,210.64999389648438,3182863
2018-02-08,211.0,213.3000030517578,210.10000610351562,210.89999389648438,210.89999389648438,3318482
2018-02-09,208.1999969482422,209.25,205.0,207.10000610351562,207.10000610351562,1958642
2018-02-12,209.89999389648438,211.4499969482422,207.14999389648438,208.1999969482422,208.1999969482422,3085144
2018-02-14,209.35000610351562,214.1999969482422,207.0,212.35000610351562,212.35000610351562,5022512
2018-02-15,215.0,216.3000030517578,211.0,212.8000030517578,212.8000030517578,2049396
2018-02-16,214.0,214.1999969482422,207.8000030517578,208.1999969482422,208.1999969482422,1640778
2018-02-19,209.5,209.85000610351562,202.89999389648438,204.3000030517578,204.3000030517578,2280954
2018-02-20,204.5500030517578,206.75,203.4499969482422,205.35000610351562,205.35000610351562,1247652
2018-02-21,206.60000610351562,206.6999969482422,203.0,204.0500030517578,204.0500030517578,4042539
2018-02-22,203.0,203.3000030517578,200.8000030517578,201.9499969482422,201.9499969482422,4136764
2018-02-23,203.75,205.0,202.6999969482422,203.75,203.75,1182460
2018-02-26,204.89999389648438,209.9499969482422,204.89999389648438,209.0500030517578,209.0500030517578,1646926
2018-02-27,210.5,211.64999389648438,207.5,208.8000030517578,208.8000030517578,1043567
2018-02-28,207.89999389648438,209.25,205.35000610351562,206.89999389648438,206.89999389648438,1708273
2018-03-01,206.60000610351562,209.5500030517578,206.60000610351562,207.4499969482422,207.4499969482422,1066276
2018-03-05,206.6999969482422,206.6999969482422,198.75,199.6999969482422,199.6999969482422,2846924
2018-03-06,201.0,201.5,195.0,196.14999389648438,196.14999389648438,2441804
2018-03-07,193.60000610351562,198.14999389648438,192.60000610351562,194.25,194.25,5331795
