Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,19.299999237060547,19.299999237060547,18.920000076293945,19.104999542236328,14.549962997436523,5620
2011-01-04,18.899999618530273,19.489999771118164,18.899999618530273,19.079999923706055,14.530924797058105,5860
2011-01-05,19.399999618530273,19.399999618530273,19.0,19.0,14.469998359680176,188210
2011-01-06,19.200000762939453,19.700000762939453,18.934999465942383,19.5,14.850789070129395,79690
2011-01-07,19.799999237060547,19.799999237060547,19.100000381469727,19.149999618530273,14.584235191345215,16660
2011-01-10,19.299999237060547,19.549999237060547,19.020000457763672,19.049999237060547,14.508075714111328,13950
2011-01-11,18.200000762939453,19.094999313354492,18.200000762939453,18.795000076293945,14.313875198364258,12110
2011-01-12,19.395000457763672,19.395000457763672,18.8700008392334,19.0,14.469998359680176,2770
2011-01-13,18.899999618530273,18.899999618530273,18.799999237060547,18.899999618530273,14.393839836120605,4320
2011-01-14,19.290000915527344,19.5,18.90999984741211,19.094999313354492,14.54234790802002,5820
2011-01-17,19.469999313354492,19.469999313354492,18.700000762939453,19.0,14.469998359680176,1450
2011-01-18,18.774999618530273,19.0,18.700000762939453,18.719999313354492,14.256754875183105,26010
2011-01-19,18.600000381469727,19.25,18.600000381469727,18.954999923706055,14.435726165771484,29100
2011-01-20,18.700000762939453,19.59000015258789,18.700000762939453,19.43000030517578,14.797478675842285,136000
2011-01-21,19.299999237060547,20.06999969482422,19.0,19.545000076293945,14.88505744934082,260300
2011-01-24,19.799999237060547,19.799999237060547,19.200000762939453,19.344999313354492,14.73274040222168,6990
2011-01-25,19.5,19.5,19.125,19.139999389648438,14.576617240905762,6540
2011-01-27,19.165000915527344,19.389999389648438,19.0,19.100000381469727,14.546156883239746,16850
2011-01-28,19.5,19.5,18.700000762939453,18.725000381469727,14.260563850402832,23920
2011-01-31,18.600000381469727,19.0,18.5,18.6299991607666,14.188213348388672,16770
2011-02-01,18.600000381469727,18.895000457763672,18.5,18.530000686645508,14.112055778503418,24960
2011-02-02,19.280000686645508,19.280000686645508,18.600000381469727,18.600000381469727,14.165366172790527,1010
2011-02-03,18.600000381469727,18.899999618530273,18.600000381469727,18.81999969482422,14.33291244506836,11950
2011-02-04,18.9950008392334,19.239999771118164,18.600000381469727,18.790000915527344,14.310066223144531,63880
2011-02-07,19.290000915527344,19.290000915527344,18.700000762939453,18.700000762939453,14.241524696350098,3350
2011-02-08,18.799999237060547,18.799999237060547,18.299999237060547,18.354999542236328,13.978780746459961,40880
2011-02-09,18.104999542236328,19.145000457763672,18.104999542236328,18.395000457763672,14.009243965148926,13890
2011-02-10,18.06999969482422,18.5,18.0,18.424999237060547,14.032090187072754,56450
2011-02-11,18.690000534057617,18.690000534057617,18.065000534057617,18.649999618530273,14.203444480895996,14840
2011-02-14,18.899999618530273,19.094999313354492,18.420000076293945,18.71500015258789,14.252948760986328,7950
2011-02-15,18.850000381469727,18.850000381469727,18.510000228881836,18.850000381469727,14.355762481689453,2190
2011-02-16,18.989999771118164,18.989999771118164,18.104999542236328,18.5049991607666,14.093015670776367,1840
2011-02-17,18.020000457763672,18.84000015258789,18.020000457763672,18.84000015258789,14.348145484924316,5480
2011-02-18,18.899999618530273,18.899999618530273,18.200000762939453,18.235000610351562,13.887391090393066,5790
2011-02-21,18.5,18.8799991607666,18.350000381469727,18.739999771118164,14.271986961364746,6340
2011-02-22,18.399999618530273,18.725000381469727,18.350000381469727,18.3700008392334,13.990204811096191,2260
2011-02-23,18.799999237060547,18.799999237060547,18.350000381469727,18.350000381469727,13.97497272491455,3140
2011-02-24,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,13.97497272491455,4550
2011-02-25,18.65999984741211,18.65999984741211,17.600000381469727,17.700000762939453,13.479947090148926,770
2011-02-28,18.200000762939453,18.579999923706055,18.100000381469727,18.540000915527344,14.119671821594238,2070
2011-03-01,18.010000228881836,18.520000457763672,18.010000228881836,18.100000381469727,13.784576416015625,2500
2011-03-03,18.5,18.5,18.100000381469727,18.5,14.08920955657959,1280
2011-03-04,18.485000610351562,18.485000610351562,18.155000686645508,18.389999389648438,14.005436897277832,2830
2011-03-07,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,13.784576416015625,11010
2011-03-08,18.100000381469727,18.889999389648438,18.100000381469727,18.81999969482422,14.33291244506836,8990
2011-03-09,18.899999618530273,18.899999618530273,18.399999618530273,18.5,14.08920955657959,5720
2011-03-10,18.209999084472656,18.5,18.209999084472656,18.299999237060547,13.936893463134766,3220
2011-03-11,18.600000381469727,18.600000381469727,18.100000381469727,18.110000610351562,13.792194366455078,3520
2011-03-14,18.399999618530273,18.5,18.21500015258789,18.21500015258789,13.87215805053711,600
2011-03-15,18.104999542236328,18.104999542236328,18.100000381469727,18.100000381469727,13.784576416015625,6560
2011-03-16,18.399999618530273,18.600000381469727,18.2549991607666,18.56999969482422,14.14251708984375,9570
2011-03-17,18.56999969482422,18.56999969482422,18.200000762939453,18.204999923706055,13.864542007446289,380
2011-03-18,18.299999237060547,18.594999313354492,18.114999771118164,18.125,13.80361557006836,4050
2011-03-21,18.600000381469727,18.600000381469727,18.100000381469727,18.110000610351562,13.792194366455078,7030
2011-03-22,18.100000381469727,18.149999618530273,18.100000381469727,18.100000381469727,13.784576416015625,5660
2011-03-23,18.100000381469727,18.44499969482422,18.0,18.0049991607666,13.712226867675781,13850
2011-03-24,18.100000381469727,18.149999618530273,18.100000381469727,18.100000381469727,13.784576416015625,5750
2011-03-25,18.399999618530273,18.5,18.100000381469727,18.375,13.994010925292969,4190
2011-03-28,18.399999618530273,18.56999969482422,18.100000381469727,18.424999237060547,14.032090187072754,25900
2011-03-29,18.15999984741211,18.299999237060547,18.100000381469727,18.200000762939453,13.860736846923828,12730
2011-03-30,18.5,18.584999084472656,18.165000915527344,18.219999313354492,13.875967025756836,1530
2011-03-31,18.2549991607666,18.2549991607666,18.100000381469727,18.100000381469727,13.784576416015625,2050
2011-04-01,18.399999618530273,18.690000534057617,18.399999618530273,18.690000534057617,14.233908653259277,40
2011-04-04,18.5,18.5,18.485000610351562,18.485000610351562,14.07778549194336,30
2011-04-05,18.1200008392334,18.290000915527344,18.100000381469727,18.280000686645508,13.921662330627441,3640
2011-04-06,18.5,18.5,18.399999618530273,18.399999618530273,14.013050079345703,20
