Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,61.900001525878906,61.900001525878906,59.5,59.650001525878906,57.067752838134766,5433
2004-01-02,58.400001525878906,61.849998474121094,58.400001525878906,60.20000076293945,57.59394073486328,6017
2004-01-05,58.5,66.5,57.29999923706055,57.900001525878906,55.39350891113281,7855
2004-01-06,49.75,59.849998474121094,49.75,56.75,54.29329299926758,12835
2004-01-07,55.25,57.900001525878906,54.29999923706055,55.5,53.09740447998047,9220
2004-01-08,57.0,60.0,55.75,59.400001525878906,56.828575134277344,10023
2004-01-09,61.0,61.0,56.25,56.5,54.054115295410156,8900
2004-01-12,60.0,60.0,54.599998474121094,54.900001525878906,52.523380279541016,6708
2004-01-13,54.0,55.0,53.5,55.0,52.619049072265625,8350
2004-01-14,54.20000076293945,56.0,54.20000076293945,55.20000076293945,52.81039047241211,3081
2004-01-15,55.150001525878906,55.79999923706055,54.349998474121094,54.95000076293945,52.57121276855469,4325
2004-01-16,52.0,54.0,52.0,52.599998474121094,50.32294464111328,9860
2004-01-19,50.0,53.900001525878906,50.0,53.70000076293945,51.375328063964844,4180
2004-01-20,51.0,54.0,50.0,50.0,47.83549880981445,7381
2004-01-21,48.29999923706055,49.0,43.099998474121094,43.650001525878906,41.76039123535156,9196
2004-01-22,46.0,46.0,40.70000076293945,41.45000076293945,39.6556282043457,7010
2004-01-23,42.54999923706055,45.099998474121094,42.54999923706055,45.099998474121094,43.14761734008789,2900
2004-01-26,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,43.14761734008789,0
2004-01-27,44.0,50.0,44.0,49.400001525878906,47.261474609375,3510
2004-01-28,47.0,50.0,47.0,48.400001525878906,46.30476379394531,4185
2004-01-29,48.0,50.70000076293945,48.0,49.54999923706055,47.40497970581055,2339
2004-01-30,49.0,50.0,47.04999923706055,48.45000076293945,46.35260009765625,1328
2004-02-02,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,46.35260009765625,0
2004-02-03,42.04999923706055,48.900001525878906,42.04999923706055,47.95000076293945,45.874244689941406,7074
2004-02-04,43.5,46.849998474121094,43.25,44.5,42.57359313964844,6010
2004-02-05,48.0,48.0,44.25,44.349998474121094,42.43008804321289,2634
2004-02-06,43.20000076293945,45.0,43.20000076293945,45.0,43.05194854736328,3600
2004-02-09,45.0,45.70000076293945,44.5,44.650001525878906,42.71710205078125,4650
2004-02-10,45.0,45.5,44.04999923706055,44.349998474121094,42.43008804321289,2800
2004-02-11,49.70000076293945,49.70000076293945,42.599998474121094,42.599998474121094,40.75584411621094,1575
2004-02-12,44.0,44.099998474121094,42.79999923706055,43.54999923706055,41.66471862792969,3500
2004-02-13,41.5,44.70000076293945,41.5,44.25,42.334415435791016,2550
2004-02-16,45.0,46.79999923706055,44.5,44.5,42.57359313964844,4516
