Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,940.0,970.0,937.1500244140625,966.75,943.6998291015625,568
2010-01-05,966.8499755859375,966.8499755859375,939.9500122070312,940.0499877929688,917.6364135742188,849
2010-01-06,931.5499877929688,980.0999755859375,931.5499877929688,959.9500122070312,937.0619506835938,1922
2010-01-07,979.0,987.0,960.0,974.3499755859375,951.11865234375,733
2010-01-08,979.0,1069.0,979.0,1011.0499877929688,986.943603515625,6803
2010-01-11,1024.0,1039.949951171875,1005.0,1007.4500122070312,983.429443359375,1611
2010-01-12,1005.0,1015.0,985.2000122070312,992.7999877929688,969.1288452148438,2994
2010-01-13,972.2999877929688,999.8499755859375,963.0,974.9500122070312,951.704345703125,2693
2010-01-14,965.0999755859375,1020.0,965.0999755859375,989.0999755859375,965.516845703125,1833
2010-01-15,1014.0,1049.5,990.0,991.0,967.3717651367188,2990
2010-01-18,999.0,1014.0,983.0999755859375,999.5999755859375,975.7666015625,1443
2010-01-19,1009.0,1080.0,999.9000244140625,1025.1500244140625,1000.7074584960938,12065
2010-01-20,1025.0999755859375,1189.0,1025.0999755859375,1136.1500244140625,1109.06103515625,18707
2010-01-21,1129.9000244140625,1140.0,1050.0,1063.050048828125,1037.7039794921875,1626
2010-01-22,1031.0999755859375,1180.0,1030.0,1154.449951171875,1126.9244384765625,6370
2010-01-25,1134.050048828125,1176.0,1130.0,1152.199951171875,1124.72802734375,3424
2010-01-27,1140.0,1148.9000244140625,1075.0,1084.199951171875,1058.3492431640625,1235
2010-01-28,1057.1500244140625,1100.0,1025.0,1046.4000244140625,1021.4507446289062,855
2010-01-29,1025.300048828125,1087.9000244140625,1016.0,1075.5999755859375,1049.95458984375,738
2010-02-01,1100.0,1150.0,1080.0,1128.3499755859375,1101.447021484375,3080
2010-02-02,1139.0,1139.0,1087.0,1104.800048828125,1078.45849609375,1366
2010-02-03,1144.9000244140625,1228.5,1097.0,1207.5999755859375,1178.807373046875,12712
2010-02-04,1200.0999755859375,1235.0,1146.050048828125,1152.199951171875,1127.061279296875,3115
2010-02-05,1113.0,1150.0,1111.0,1122.8499755859375,1098.3519287109375,1863
2010-02-08,1113.0,1168.0,1099.0,1122.449951171875,1097.9605712890625,4941
2010-02-09,1130.0,1147.9000244140625,1121.0,1126.949951171875,1102.3621826171875,576
2010-02-10,1116.0,1139.0,1099.0999755859375,1108.699951171875,1084.510498046875,2212
2010-02-11,1110.0,1115.0,1083.050048828125,1090.6500244140625,1066.8544921875,540
2010-02-15,1090.0,1145.0,1081.199951171875,1083.449951171875,1059.8114013671875,506
2010-02-16,1124.0,1124.0,1080.1500244140625,1109.550048828125,1085.3421630859375,339
2010-02-17,1108.0,1175.0999755859375,1100.0,1110.699951171875,1086.466796875,1049
2010-02-18,1113.0,1122.9000244140625,1105.0,1107.75,1083.581298828125,761
2010-02-19,1090.0999755859375,1123.0,1090.0999755859375,1102.0,1077.956787109375,1901
2010-02-22,1122.9000244140625,1130.0,1095.0,1122.25,1097.7647705078125,3158
2010-02-23,1081.0,1109.0,1072.0,1087.449951171875,1063.72412109375,224
2010-02-24,1080.0,1085.0,1067.0,1072.199951171875,1048.806884765625,750
2010-02-25,1075.0,1090.0,1075.0,1080.0,1056.4368896484375,56
2010-02-26,1069.0,1144.0,1055.0,1088.8499755859375,1065.0936279296875,2074
2010-03-02,1068.0,1195.0,1060.0,1147.0,1121.974853515625,10280
2010-03-03,1162.0,1163.949951171875,1110.0,1113.699951171875,1089.4013671875,3421
2010-03-04,1123.75,1123.75,1100.0,1101.5,1077.467529296875,70
2010-03-05,1115.0,1119.0,1083.300048828125,1090.300048828125,1066.511962890625,200
2010-03-08,1175.0999755859375,1175.0999755859375,1084.0,1086.4000244140625,1062.6968994140625,309
2010-03-09,1110.0,1110.0,1090.0,1100.550048828125,1076.5384521484375,77
2010-03-10,1110.0,1175.0,1057.050048828125,1100.4000244140625,1076.3916015625,860
2010-03-11,1105.0,1115.0,1027.0,1082.550048828125,1058.93115234375,4077
2010-03-12,1070.0,1124.0,1070.0,1110.75,1086.515869140625,1218
2010-03-15,1133.0,1133.0,1097.0,1108.300048828125,1084.1192626953125,109
2010-03-16,1110.0,1137.949951171875,1091.0,1115.3499755859375,1091.015380859375,2114
2010-03-17,1124.0,1124.0,1085.0,1090.5,1066.7076416015625,802
2010-03-18,1109.0,1109.0,1088.0,1098.5999755859375,1074.6309814453125,1836
