Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-28,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-01-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2014-02-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
