Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,2440.0,2467.0,2436.64990234375,2439.75,2439.75,162920
2023-01-03,2440.050048828125,2453.0,2428.0,2442.699951171875,2442.699951171875,356701
2023-01-04,2449.699951171875,2483.449951171875,2399.0,2409.300048828125,2409.300048828125,590726
2023-01-05,2407.5,2445.39990234375,2375.35009765625,2440.199951171875,2440.199951171875,347565
2023-01-06,2435.199951171875,2457.050048828125,2400.0,2415.949951171875,2415.949951171875,203880
2023-01-09,2428.050048828125,2471.35009765625,2425.5,2464.64990234375,2464.64990234375,291084
2023-01-10,2469.89990234375,2488.0,2407.5,2418.949951171875,2418.949951171875,341404
2023-01-11,2429.0,2458.949951171875,2388.050048828125,2394.949951171875,2394.949951171875,327925
2023-01-12,2401.0,2411.300048828125,2353.14990234375,2364.39990234375,2364.39990234375,283433
2023-01-13,2372.050048828125,2385.0,2362.89990234375,2367.199951171875,2367.199951171875,331339
2023-01-16,2376.39990234375,2380.5,2354.5,2361.39990234375,2361.39990234375,180024
2023-01-17,2362.0,2371.699951171875,2326.39990234375,2346.0,2346.0,231181
2023-01-18,2348.199951171875,2370.0,2330.0,2365.0,2365.0,217218
2023-01-19,2357.5,2418.0,2353.25,2391.14990234375,2391.14990234375,422029
2023-01-20,2393.0,2403.0,2350.550048828125,2355.60009765625,2355.60009765625,199568
2023-01-23,2349.050048828125,2364.0,2290.0,2323.449951171875,2323.449951171875,305955
2023-01-24,2330.0,2352.60009765625,2319.300048828125,2335.699951171875,2335.699951171875,178454
2023-01-25,2324.10009765625,2329.949951171875,2157.300048828125,2165.699951171875,2165.699951171875,1224929
2023-01-27,2176.550048828125,2177.0,1732.5999755859375,1879.75,1879.75,4094621
2023-01-30,1920.0,2067.699951171875,1800.0,1904.1500244140625,1904.1500244140625,3933685
2023-01-31,1925.0,2014.3499755859375,1888.0,1968.300048828125,1968.300048828125,1733066
2023-02-01,1999.5,2008.5,1750.0,1846.449951171875,1846.449951171875,4840022
2023-02-02,2010.0,2010.0,1767.0,1841.25,1841.25,3416062
2023-02-03,1845.0,1939.25,1695.9000244140625,1926.75,1926.75,4096049
2023-02-06,1929.0,1988.0,1880.0,1969.550048828125,1969.550048828125,1358051
2023-02-07,1970.0,2065.64990234375,1965.300048828125,1994.050048828125,1994.050048828125,2473866
2023-02-08,2011.5,2042.0,1952.0,1973.75,1973.75,1359558
2023-02-09,1969.0,1969.0,1891.050048828125,1916.0,1916.0,1491436
