Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.311288833618164,60
2019-01-02,21.5,23.549999237060547,21.5,22.549999237060547,21.64727783203125,470
2019-01-03,22.549999237060547,22.549999237060547,22.0,22.0,21.119295120239258,1005
2019-01-04,23.100000381469727,23.100000381469727,21.75,22.5,21.599279403686523,1042
2019-01-07,22.5,22.5,20.850000381469727,21.649999618530273,20.783306121826172,401
2019-01-08,21.5,21.5,21.25,21.450000762939453,20.5913143157959,1563
2019-01-09,22.5,22.75,20.149999618530273,21.549999237060547,20.68730926513672,2855
2019-01-10,22.5,23.399999618530273,20.950000762939453,21.899999618530273,21.023298263549805,470
2019-01-11,22.25,22.25,21.049999237060547,21.299999237060547,20.447317123413086,1050
2019-01-14,21.399999618530273,21.399999618530273,19.850000381469727,21.299999237060547,20.447317123413086,17
2019-01-15,21.5,22.950000762939453,21.299999237060547,22.950000762939453,22.031265258789062,101
2019-01-16,23.950000762939453,23.950000762939453,21.299999237060547,22.0,21.119295120239258,458
2019-01-17,23.899999618530273,23.899999618530273,20.5,23.399999618530273,22.46324920654297,1084
2019-01-18,21.799999237060547,23.399999618530273,21.399999618530273,22.200000762939453,21.311288833618164,1600
2019-01-21,21.0,21.049999237060547,20.549999237060547,20.850000381469727,20.01533317565918,56
2019-01-22,20.899999618530273,20.899999618530273,20.850000381469727,20.850000381469727,20.01533317565918,486
2019-01-23,20.5,20.5,20.5,20.5,19.679344177246094,74
2019-01-24,20.549999237060547,21.25,18.850000381469727,21.25,20.39931869506836,916
2019-01-25,21.450000762939453,21.450000762939453,19.049999237060547,19.700000762939453,18.91136932373047,337
2019-01-28,21.600000381469727,21.600000381469727,18.5,20.75,19.919336318969727,1217
2019-01-29,22.75,22.75,22.75,22.75,21.839271545410156,4
2019-01-30,20.5,22.5,20.5,20.649999618530273,19.82333755493164,799
2019-01-31,20.5,22.25,20.5,20.5,19.679344177246094,827
2019-02-01,22.0,22.0,20.0,21.75,20.879302978515625,368
2019-02-04,21.899999618530273,23.75,20.149999618530273,22.25,21.35928726196289,6236
2019-02-05,22.25,22.25,22.25,22.25,21.35928726196289,0
2019-02-06,21.5,24.0,21.5,21.5,20.639310836791992,151
2019-02-07,20.850000381469727,22.0,19.549999237060547,19.549999237060547,18.76737403869629,914
2019-02-08,20.549999237060547,20.549999237060547,18.350000381469727,20.399999618530273,19.583345413208008,2298
2019-02-11,22.299999237060547,22.299999237060547,19.5,20.600000381469727,19.775341033935547,560
