Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,91.1500015258789,94.0,91.1500015258789,92.9000015258789,92.056640625,1675332
2020-01-02,92.69999694824219,98.5999984741211,92.3499984741211,97.5999984741211,96.71397399902344,4053146
2020-01-03,97.69999694824219,112.5,97.5999984741211,106.0999984741211,105.13680267333984,20418334
2020-01-06,103.9000015258789,112.4000015258789,101.30000305175781,107.1500015258789,106.17727661132812,18573142
2020-01-07,108.30000305175781,111.9000015258789,104.30000305175781,107.19999694824219,106.22681427001953,5926280
2020-01-08,103.80000305175781,112.44999694824219,103.05000305175781,108.3499984741211,107.36637878417969,8668447
2020-01-09,112.1500015258789,114.19999694824219,107.75,109.9000015258789,108.90231323242188,4651587
2020-01-10,110.0,112.80000305175781,107.5,108.5,107.51502227783203,3139091
2020-01-13,108.80000305175781,111.80000305175781,107.94999694824219,109.6500015258789,108.65457916259766,3538887
2020-01-14,110.0,117.25,109.0999984741211,115.69999694824219,114.64965057373047,8164272
2020-01-15,116.0999984741211,116.9000015258789,113.0999984741211,114.0999984741211,113.06417846679688,3329260
2020-01-16,114.44999694824219,116.80000305175781,112.6500015258789,116.0999984741211,115.0460205078125,3734949
2020-01-17,115.0,122.0,115.0,117.30000305175781,116.23513793945312,6815441
2020-01-20,117.4000015258789,117.8499984741211,113.05000305175781,113.5999984741211,112.56871795654297,1691178
2020-01-21,112.3499984741211,114.5999984741211,110.55000305175781,111.5,110.48778533935547,1734528
2020-01-22,112.0,112.5999984741211,107.9000015258789,108.9000015258789,107.91138458251953,1446186
2020-01-23,108.69999694824219,116.4000015258789,108.0,115.19999694824219,114.1541976928711,5098712
2020-01-24,116.30000305175781,118.44999694824219,115.0999984741211,115.80000305175781,114.74874877929688,3374975
2020-01-27,113.9000015258789,115.25,112.5,113.0,111.97416687011719,1433191
2020-01-28,113.25,113.5999984741211,108.55000305175781,109.25,108.25820922851562,1285545
2020-01-29,110.05000305175781,113.80000305175781,110.05000305175781,112.1500015258789,111.13188934326172,2056243
2020-01-30,112.75,112.75,109.19999694824219,110.69999694824219,109.69503784179688,1103139
2020-01-31,112.6500015258789,116.0,111.44999694824219,112.0999984741211,111.08232879638672,4644251
2020-02-03,101.80000305175781,103.19999694824219,97.0,97.75,96.86260986328125,1707620
2020-02-04,98.80000305175781,104.0,98.1500015258789,102.55000305175781,101.61903381347656,2093390
2020-02-05,103.30000305175781,111.75,102.5,110.6500015258789,109.64550018310547,3322500
2020-02-06,115.30000305175781,118.4000015258789,112.05000305175781,113.80000305175781,112.76690673828125,5456464
2020-02-07,113.0,113.69999694824219,110.80000305175781,111.69999694824219,110.68595886230469,1441213
2020-02-10,111.69999694824219,114.3499984741211,110.0999984741211,111.55000305175781,110.5373306274414,1893001
2020-02-11,112.25,113.69999694824219,109.75,110.94999694824219,109.9427719116211,1194782
2020-02-12,111.94999694824219,111.94999694824219,107.0999984741211,107.75,106.7718276977539,1012416
2020-02-13,107.94999694824219,109.30000305175781,100.0,105.1500015258789,104.1954345703125,1226266
2020-02-14,105.0,105.5999984741211,100.0,100.55000305175781,99.63719177246094,1394357
2020-02-17,101.1500015258789,101.5999984741211,97.19999694824219,98.19999694824219,97.30851745605469,865485
2020-02-18,98.1500015258789,98.1500015258789,92.25,96.3499984741211,95.4753189086914,1231463
2020-02-19,97.80000305175781,100.5999984741211,97.05000305175781,98.19999694824219,97.30851745605469,1033426
2020-02-20,97.9000015258789,103.0,96.94999694824219,101.19999694824219,100.28128051757812,2320456
2020-02-24,97.05000305175781,98.80000305175781,95.0999984741211,95.55000305175781,94.68258666992188,978489
2020-02-25,96.19999694824219,96.5,93.4000015258789,94.3499984741211,93.49346923828125,901516
2020-02-26,93.5,97.19999694824219,92.5,94.0999984741211,93.24574279785156,1834948
2020-02-27,94.30000305175781,94.9000015258789,91.4000015258789,92.80000305175781,91.9575424194336,1055523
2020-02-28,89.30000305175781,90.19999694824219,84.0999984741211,84.5,83.73289489746094,1472460
2020-03-02,86.3499984741211,89.69999694824219,84.5,85.75,84.97154998779297,1651998
2020-03-03,88.5,93.44999694824219,88.4000015258789,90.4000015258789,89.57933044433594,3379961
2020-03-04,90.5,90.5,83.9000015258789,86.3499984741211,85.56609344482422,1289686
2020-03-05,87.1500015258789,87.80000305175781,84.80000305175781,85.44999694824219,84.67427062988281,1063246
