Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,2000
2018-01-02,44.25,44.25,43.0,43.0,43.0,12000
2018-01-03,43.0,43.0,43.0,43.0,43.0,0
2018-01-04,43.0,43.0,43.0,43.0,43.0,0
2018-01-05,43.0,43.0,42.900001525878906,42.900001525878906,42.900001525878906,4000
2018-01-08,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-01-09,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-01-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2018-01-11,43.0,43.0,43.0,43.0,43.0,2000
2018-01-12,43.0,43.45000076293945,41.0,41.95000076293945,41.95000076293945,10000
2018-01-15,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2018-01-16,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2018-01-17,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2018-01-18,38.25,39.900001525878906,38.25,39.70000076293945,39.70000076293945,48000
2018-01-19,41.79999923706055,41.900001525878906,39.400001525878906,41.349998474121094,41.349998474121094,100000
2018-01-22,39.0,40.29999923706055,37.25,40.29999923706055,40.29999923706055,28000
2018-01-23,38.25,40.29999923706055,38.25,40.29999923706055,40.29999923706055,14000
2018-01-24,39.099998474121094,40.5,39.099998474121094,40.20000076293945,40.20000076293945,58000
2018-01-25,41.79999923706055,41.900001525878906,39.400001525878906,39.5,39.5,56000
2018-01-29,39.25,39.25,38.5,38.5,38.5,10000
2018-01-30,38.0,38.099998474121094,38.0,38.099998474121094,38.099998474121094,4000
2018-01-31,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2018-02-01,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2018-02-02,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2018-02-05,36.0,36.0,35.04999923706055,35.04999923706055,35.04999923706055,10000
2018-02-06,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2018-02-07,35.099998474121094,35.25,35.099998474121094,35.25,35.25,26000
2018-02-08,35.25,35.25,35.25,35.25,35.25,0
2018-02-09,35.25,35.25,35.25,35.25,35.25,0
2018-02-12,35.900001525878906,35.900001525878906,34.400001525878906,34.650001525878906,34.650001525878906,12000
2018-02-14,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2018-02-15,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2018-02-16,34.0,34.0,34.0,34.0,34.0,2000
2018-02-19,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,33.400001525878906,4000
2018-02-20,34.0,34.54999923706055,33.150001525878906,33.70000076293945,33.70000076293945,16000
2018-02-21,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2018-02-22,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2000
2018-02-23,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2018-02-26,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2018-02-27,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2018-02-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2018-03-01,34.599998474121094,34.70000076293945,31.700000762939453,34.0,34.0,118000
