Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,52.599998474121094,53.20000076293945,50.099998474121094,53.099998474121094,53.099998474121094,8110
2011-01-04,53.79999923706055,53.79999923706055,50.599998474121094,51.29999923706055,51.29999923706055,5771
2011-01-05,49.099998474121094,51.95000076293945,49.099998474121094,51.849998474121094,51.849998474121094,1484
2011-01-06,52.20000076293945,52.20000076293945,49.29999923706055,51.20000076293945,51.20000076293945,11240
2011-01-07,50.95000076293945,52.400001525878906,48.650001525878906,52.29999923706055,52.29999923706055,12324
2011-01-10,49.70000076293945,50.900001525878906,49.70000076293945,50.70000076293945,50.70000076293945,1000
2011-01-11,48.599998474121094,50.0,48.20000076293945,49.20000076293945,49.20000076293945,2760
2011-01-12,46.75,49.79999923706055,46.75,47.25,47.25,6512
2011-01-13,48.29999923706055,48.29999923706055,44.900001525878906,48.099998474121094,48.099998474121094,1709
2011-01-14,48.5,48.5,45.70000076293945,46.900001525878906,46.900001525878906,1701
2011-01-17,44.650001525878906,47.099998474121094,44.599998474121094,46.599998474121094,46.599998474121094,19196
2011-01-18,44.29999923706055,46.900001525878906,44.29999923706055,46.599998474121094,46.599998474121094,6404
2011-01-19,44.29999923706055,45.900001525878906,44.29999923706055,45.849998474121094,45.849998474121094,512
2011-01-20,48.099998474121094,48.099998474121094,43.599998474121094,45.75,45.75,7402
2011-01-21,46.5,46.95000076293945,43.5,46.54999923706055,46.54999923706055,4951
2011-01-24,45.5,45.5,44.25,45.25,45.25,6730
2011-01-25,46.95000076293945,46.95000076293945,43.0,44.54999923706055,44.54999923706055,8708
2011-01-27,43.0,44.79999923706055,43.0,44.0,44.0,4605
2011-01-28,42.0,44.5,41.849998474121094,44.45000076293945,44.45000076293945,18886
2011-01-31,44.20000076293945,44.25,42.25,44.150001525878906,44.150001525878906,25385
2011-02-01,46.349998474121094,46.349998474121094,41.95000076293945,44.400001525878906,44.400001525878906,743
2011-02-02,46.5,46.5,42.5,44.099998474121094,44.099998474121094,631
2011-02-03,43.0,44.0,41.900001525878906,42.20000076293945,42.20000076293945,2601
2011-02-04,44.0,44.0,41.0,42.45000076293945,42.45000076293945,3610
2011-02-07,44.5,44.5,41.0,43.5,43.5,2689
2011-02-08,41.400001525878906,41.400001525878906,41.349998474121094,41.349998474121094,41.349998474121094,149
2011-02-09,42.0,42.0,39.599998474121094,40.95000076293945,40.95000076293945,700
2011-02-10,39.0,42.45000076293945,38.95000076293945,41.95000076293945,41.95000076293945,4092
2011-02-11,40.0,43.79999923706055,39.900001525878906,39.900001525878906,39.900001525878906,3466
2011-02-14,41.79999923706055,41.79999923706055,38.25,40.29999923706055,40.29999923706055,2783
2011-02-15,41.0,41.0,40.45000076293945,40.45000076293945,40.45000076293945,404
2011-02-16,42.0,42.0,38.79999923706055,40.650001525878906,40.650001525878906,1623
2011-02-17,42.5,42.650001525878906,38.650001525878906,41.45000076293945,41.45000076293945,3166
2011-02-18,40.0,42.20000076293945,39.400001525878906,40.29999923706055,40.29999923706055,4509
2011-02-21,42.29999923706055,42.29999923706055,39.0,40.95000076293945,40.95000076293945,1886
2011-02-22,40.0,41.5,38.95000076293945,38.95000076293945,38.95000076293945,13255
2011-02-23,40.650001525878906,40.650001525878906,37.04999923706055,38.95000076293945,38.95000076293945,3374
2011-02-24,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,45
