Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,68.0,72.69999694824219,68.0,71.25,66.64971160888672,9583
2016-01-04,70.0999984741211,70.75,68.05000305175781,69.30000305175781,64.82562255859375,7694
2016-01-05,69.0,76.30000305175781,69.0,74.5999984741211,69.78340911865234,23887
2016-01-06,78.5,79.0,73.0,77.69999694824219,72.68325805664062,42307
2016-01-07,78.80000305175781,78.80000305175781,71.44999694824219,72.3499984741211,67.67868041992188,14000
2016-01-08,72.69999694824219,74.6500015258789,71.8499984741211,74.25,69.45601654052734,1984
2016-01-11,72.5,78.30000305175781,70.30000305175781,77.25,72.26232147216797,7657
2016-01-12,81.5,81.5,75.5999984741211,76.05000305175781,71.13980102539062,9242
2016-01-13,80.0,80.25,67.69999694824219,74.3499984741211,69.549560546875,17990
2016-01-14,70.0999984741211,74.5,70.0999984741211,72.0999984741211,67.44483184814453,3121
2016-01-15,71.0999984741211,73.94999694824219,61.70000076293945,65.4000015258789,61.17741775512695,12003
2016-01-18,65.44999694824219,65.44999694824219,59.5,62.45000076293945,58.41788864135742,3187
2016-01-19,64.80000305175781,66.5999984741211,64.3499984741211,66.4000015258789,62.11284637451172,2686
2016-01-20,66.55000305175781,66.9000015258789,62.20000076293945,63.650001525878906,59.540409088134766,4638
2016-01-21,65.0,67.0,62.25,63.04999923706055,58.97915267944336,3297
2016-01-22,61.349998474121094,66.0999984741211,61.349998474121094,64.5999984741211,60.429073333740234,5981
2016-01-25,67.25,67.5,62.0,63.650001525878906,59.540409088134766,8722
2016-01-27,60.0,65.1500015258789,60.0,63.0,58.932376861572266,1635
2016-01-28,62.599998474121094,63.79999923706055,61.400001525878906,62.849998474121094,58.79206085205078,431
2016-01-29,61.25,65.0,61.25,62.849998474121094,58.79206085205078,1744
2016-02-01,64.0999984741211,64.8499984741211,63.29999923706055,64.80000305175781,60.61616134643555,3143
2016-02-02,64.19999694824219,64.19999694824219,62.20000076293945,63.20000076293945,59.11946105957031,890
2016-02-03,67.5,67.5,59.0,59.75,55.892215728759766,5904
2016-02-04,59.54999923706055,60.900001525878906,55.5,56.25,52.61819076538086,3904
2016-02-05,57.0,57.0,54.5,55.5,51.9166145324707,6087
2016-02-08,57.0,58.29999923706055,56.20000076293945,56.5,52.85205078125,1900
2016-02-09,54.599998474121094,55.349998474121094,53.0,53.70000076293945,50.23283004760742,4307
2016-02-10,54.0,56.29999923706055,54.0,55.45000076293945,51.869842529296875,2687
2016-02-11,56.900001525878906,56.900001525878906,48.70000076293945,49.20000076293945,46.02338409423828,6017
2016-02-12,49.70000076293945,52.900001525878906,46.29999923706055,49.150001525878906,45.97661209106445,3354
2016-02-15,56.70000076293945,58.95000076293945,51.0,58.95000076293945,55.143863677978516,8378
2016-02-16,60.400001525878906,60.900001525878906,57.0,57.400001525878906,53.693946838378906,4137
2016-02-17,58.79999923706055,58.79999923706055,54.400001525878906,56.400001525878906,52.75851058959961,5147
2016-02-18,59.0,59.95000076293945,56.349998474121094,57.599998474121094,53.88103103637695,4128
2016-02-19,56.400001525878906,57.900001525878906,56.0,57.75,54.02134323120117,179
2016-02-22,58.5,58.79999923706055,56.20000076293945,58.349998474121094,54.58260726928711,2412
2016-02-23,56.150001525878906,58.849998474121094,51.0,52.0,48.64259338378906,24291
2016-02-24,54.5,54.5,49.5,50.0,46.771728515625,16100
2016-02-25,51.900001525878906,51.900001525878906,49.849998474121094,50.0,46.771728515625,1420
2016-02-26,52.0,53.29999923706055,50.45000076293945,51.349998474121094,48.03456115722656,4233
2016-02-29,51.0,54.0,49.0,52.099998474121094,48.736141204833984,3306
2016-03-01,53.0,55.79999923706055,50.95000076293945,53.349998474121094,49.90542984008789,42733
2016-03-02,54.25,56.0,53.599998474121094,54.75,51.21504211425781,17543
2016-03-03,55.099998474121094,57.0,54.099998474121094,56.150001525878906,52.5246467590332,10755
2016-03-04,54.75,57.900001525878906,54.75,57.29999923706055,53.600399017333984,6574
2016-03-08,57.400001525878906,59.29999923706055,56.54999923706055,56.95000076293945,53.27299880981445,14628
2016-03-09,56.70000076293945,58.5,55.599998474121094,57.45000076293945,53.7407112121582,2394
2016-03-10,55.099998474121094,59.25,55.099998474121094,57.54999923706055,53.83425521850586,1466
2016-03-11,58.95000076293945,59.0,55.79999923706055,56.79999923706055,53.13268280029297,2371
2016-03-14,55.0,58.79999923706055,55.0,55.79999923706055,52.19725036621094,5558
2016-03-15,54.25,58.0,54.25,57.150001525878906,53.4600830078125,460
2016-03-16,57.5,57.5,55.79999923706055,56.75,53.08591079711914,3157
2016-03-17,56.25,58.20000076293945,55.75,56.29999923706055,52.66496658325195,12011
2016-03-18,58.04999923706055,58.04999923706055,55.79999923706055,56.79999923706055,53.13268280029297,1424
2016-03-21,55.0,59.650001525878906,55.0,58.5,54.722923278808594,1490
2016-03-22,57.5,59.5,57.20000076293945,57.45000076293945,53.7407112121582,9633
2016-03-23,59.400001525878906,59.45000076293945,57.150001525878906,58.349998474121094,54.58260726928711,7102
2016-03-28,59.599998474121094,60.95000076293945,57.95000076293945,58.0,54.25520324707031,6368
2016-03-29,58.25,60.900001525878906,56.25,58.5,54.722923278808594,20006
2016-03-30,60.25,63.0,59.0,61.70000076293945,57.716312408447266,921
2016-03-31,63.400001525878906,68.0,59.150001525878906,67.0,62.67411422729492,19165
2016-04-01,65.0,69.4000015258789,65.0,68.80000305175781,64.35789489746094,12892
2016-04-04,70.1500015258789,74.0,69.0,72.5999984741211,67.91254425048828,39211
2016-04-05,69.5,77.4000015258789,69.5,73.75,68.98829650878906,22294
2016-04-06,74.0,77.3499984741211,74.0,75.75,70.85916900634766,15893
2016-04-07,76.25,78.0,73.19999694824219,73.94999694824219,69.17538452148438,10226
2016-04-08,74.0,74.5,71.4000015258789,73.3499984741211,68.61412048339844,11740
2016-04-11,73.0,75.0,72.0999984741211,73.5999984741211,68.84798431396484,2088
2016-04-12,74.0,74.0,68.19999694824219,69.94999694824219,65.43364715576172,5698
2016-04-13,70.0,75.5,70.0,71.94999694824219,67.30451202392578,26750
2016-04-18,72.19999694824219,72.19999694824219,69.30000305175781,69.4000015258789,64.91915130615234,1034
2016-04-20,71.0,71.75,68.94999694824219,69.94999694824219,65.43364715576172,7300
2016-04-21,70.0,70.0,68.4000015258789,68.80000305175781,64.35789489746094,509
2016-04-22,70.6500015258789,70.6500015258789,68.25,69.0,64.54498291015625,3306
2016-04-25,70.5,70.94999694824219,68.5,69.30000305175781,64.82562255859375,2612
2016-04-26,69.0,71.6500015258789,69.0,69.25,64.77883911132812,1848
2016-04-27,70.0,71.0,68.69999694824219,70.0999984741211,65.57396697998047,3245
2016-04-28,70.0,73.0,67.80000305175781,68.80000305175781,64.35789489746094,10027
2016-04-29,69.6500015258789,71.69999694824219,68.0,71.25,66.64971160888672,3374
2016-05-02,71.0,71.0999984741211,69.0,70.44999694824219,65.90135955810547,1559
2016-05-03,71.0,73.0,70.5999984741211,71.19999694824219,66.60293579101562,4666
