Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,74.1500015258789,74.1500015258789,71.0,72.94999694824219,69.57456970214844,367
2020-01-02,71.19999694824219,87.0,71.0,84.55000305175781,80.63783264160156,22604
2020-01-03,81.75,89.94999694824219,80.0,82.6500015258789,78.82574462890625,9159
2020-01-06,80.19999694824219,82.9000015258789,80.0,80.94999694824219,77.20439910888672,1410
2020-01-07,82.55000305175781,83.0,80.5999984741211,82.6500015258789,78.82574462890625,3428
2020-01-08,81.44999694824219,85.94999694824219,81.05000305175781,82.05000305175781,78.25350952148438,430
2020-01-09,82.80000305175781,89.0,82.80000305175781,87.0,82.9744644165039,4151
2020-01-10,84.44999694824219,86.5999984741211,82.5999984741211,86.05000305175781,82.06842041015625,2879
2020-01-13,84.0,87.80000305175781,84.0,84.6500015258789,80.73320770263672,1036
2020-01-14,87.75,92.0,87.0,90.6500015258789,86.4555892944336,3193
2020-01-15,92.44999694824219,92.44999694824219,90.0,91.3499984741211,87.1231918334961,445
2020-01-16,92.0,96.0,92.0,93.5,89.1737060546875,4248
2020-01-17,96.0,98.8499984741211,92.19999694824219,97.44999694824219,92.9409408569336,4548
2020-01-20,103.0,105.0,92.5,93.3499984741211,89.03065490722656,13542
2020-01-21,92.55000305175781,109.0,92.5,98.44999694824219,93.89466857910156,42505
2020-01-22,100.6500015258789,101.80000305175781,96.0999984741211,98.0999984741211,93.56086730957031,7362
2020-01-23,98.0,99.0,97.0,97.55000305175781,93.03632354736328,6172
2020-01-24,96.0,101.9000015258789,95.0,97.94999694824219,93.41780090332031,6400
2020-01-27,96.0,99.94999694824219,95.5,97.30000305175781,92.79788208007812,3257
2020-01-28,99.9000015258789,99.94999694824219,94.0,94.3499984741211,89.98438262939453,2330
2020-01-29,98.80000305175781,98.80000305175781,93.5,94.4000015258789,90.03207397460938,4190
2020-01-30,94.5,95.6500015258789,93.05000305175781,94.0999984741211,89.7459487915039,1173
2020-01-31,96.19999694824219,98.30000305175781,94.05000305175781,94.44999694824219,90.07975006103516,4097
2020-02-03,96.0,97.0,93.5,94.0999984741211,89.7459487915039,8451
2020-02-04,96.0,98.0,91.0,93.0,88.69683837890625,4229
2020-02-05,92.94999694824219,95.0,91.4000015258789,92.44999694824219,88.17229461669922,1538
2020-02-06,92.1500015258789,98.0,92.1500015258789,92.69999694824219,88.41072082519531,6062
2020-02-07,92.0,94.75,88.05000305175781,89.9000015258789,85.74029541015625,794
