Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,23.049999237060547,23.350000381469727,22.950000762939453,23.149999618530273,11.62971019744873,219601
2011-01-04,23.350000381469727,23.399999618530273,22.950000762939453,23.049999237060547,11.579472541809082,112111
2011-01-05,23.0,23.149999618530273,22.799999237060547,22.899999618530273,11.504117012023926,53347
2011-01-06,23.0,23.25,22.549999237060547,22.850000381469727,11.479000091552734,67896
2011-01-07,23.0,23.0,22.450000762939453,22.649999618530273,11.378527641296387,115914
2011-01-10,22.700000762939453,22.799999237060547,22.200000762939453,22.299999237060547,11.20269775390625,96543
2011-01-11,22.649999618530273,22.649999618530273,21.799999237060547,21.850000381469727,10.976635932922363,185175
2011-01-12,22.100000381469727,22.149999618530273,21.850000381469727,22.049999237060547,11.077108383178711,51325
2011-01-13,22.0,22.450000762939453,22.0,22.049999237060547,11.077108383178711,72500
2011-01-14,22.0,22.200000762939453,21.899999618530273,21.950000762939453,11.026872634887695,52072
2011-01-17,21.899999618530273,21.899999618530273,21.600000381469727,21.649999618530273,10.8761625289917,73532
2011-01-18,21.850000381469727,21.950000762939453,21.549999237060547,21.600000381469727,10.851046562194824,55430
2011-01-19,21.700000762939453,21.850000381469727,21.549999237060547,21.700000762939453,10.90128231048584,97883
2011-01-20,21.75,21.899999618530273,21.450000762939453,21.549999237060547,10.825927734375,97077
2011-01-21,21.5,22.049999237060547,21.5,21.950000762939453,11.026872634887695,76300
2011-01-24,22.450000762939453,22.649999618530273,21.799999237060547,22.5,11.303173065185547,130981
2011-01-25,22.399999618530273,22.549999237060547,22.049999237060547,22.049999237060547,11.077108383178711,68082
2011-01-27,22.100000381469727,22.100000381469727,21.649999618530273,21.75,10.926400184631348,78588
2011-01-28,21.850000381469727,22.0,20.899999618530273,21.75,10.926400184631348,176890
2011-01-31,21.649999618530273,21.899999618530273,21.200000762939453,21.5,10.800809860229492,69694
2011-02-01,21.100000381469727,21.600000381469727,21.0,21.25,10.67521858215332,81686
2011-02-02,21.950000762939453,21.950000762939453,21.0,21.149999618530273,10.624980926513672,188495
2011-02-03,21.5,21.5,20.899999618530273,21.25,10.67521858215332,144912
2011-02-04,21.149999618530273,21.5,21.0,21.100000381469727,10.59986400604248,56172
2011-02-07,21.100000381469727,21.350000381469727,21.049999237060547,21.100000381469727,10.59986400604248,72640
2011-02-08,21.149999618530273,21.25,21.049999237060547,21.100000381469727,10.59986400604248,138857
2011-02-09,21.0,21.100000381469727,20.299999237060547,20.5,10.298445701599121,194804
2011-02-10,20.25,21.350000381469727,20.25,20.649999618530273,10.373800277709961,124545
2011-02-11,21.0,21.100000381469727,20.700000762939453,21.0,10.549628257751465,124967
2011-02-14,21.25,21.700000762939453,21.200000762939453,21.600000381469727,10.851046562194824,84018
2011-02-15,22.5,22.700000762939453,21.149999618530273,21.25,10.67521858215332,72651
2011-02-16,21.450000762939453,21.5,21.25,21.399999618530273,10.75057315826416,33539
2011-02-17,21.899999618530273,22.600000381469727,21.200000762939453,21.350000381469727,10.725456237792969,75802
2011-02-18,21.25,21.649999618530273,20.850000381469727,20.950000762939453,10.52450942993164,81589
2011-02-21,20.75,21.399999618530273,20.0,21.149999618530273,10.624980926513672,46212
2011-02-22,21.0,21.25,20.799999237060547,20.850000381469727,10.474273681640625,44493
2011-02-23,20.899999618530273,20.950000762939453,20.5,20.549999237060547,10.323562622070312,61798
2011-02-24,20.549999237060547,20.700000762939453,20.299999237060547,20.399999618530273,10.248209953308105,79375
2011-02-25,20.25,20.5,20.149999618530273,20.25,10.172856330871582,52889
2011-02-28,20.5,20.799999237060547,20.25,20.350000381469727,10.223091125488281,61191
2011-03-01,20.350000381469727,20.600000381469727,20.0,20.549999237060547,10.323562622070312,206851
2011-03-03,20.549999237060547,20.799999237060547,20.200000762939453,20.549999237060547,10.323562622070312,60042
