Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,51.04999923706055,56.400001525878906,50.150001525878906,55.150001525878906,53.63459396362305,179645
2017-01-03,57.29999923706055,58.29999923706055,55.150001525878906,55.75,54.21810531616211,96894
2017-01-04,55.5,56.45000076293945,54.45000076293945,55.20000076293945,53.68321990966797,33509
2017-01-05,56.400001525878906,56.400001525878906,53.29999923706055,55.54999923706055,54.02360153198242,17196
2017-01-06,56.900001525878906,56.900001525878906,54.79999923706055,55.099998474121094,53.58596420288086,22141
2017-01-09,55.099998474121094,55.099998474121094,53.599998474121094,54.0,52.51619338989258,21655
2017-01-10,54.95000076293945,54.95000076293945,53.650001525878906,54.25,52.75932312011719,15255
2017-01-11,54.45000076293945,55.45000076293945,54.099998474121094,54.79999923706055,53.29420852661133,18699
2017-01-12,54.5,57.79999923706055,54.099998474121094,55.849998474121094,54.31535720825195,27485
2017-01-13,55.599998474121094,56.599998474121094,55.099998474121094,55.599998474121094,54.072227478027344,14929
2017-01-16,55.599998474121094,58.0,55.599998474121094,56.25,54.704368591308594,35058
2017-01-17,56.75,57.400001525878906,55.70000076293945,55.849998474121094,54.31535720825195,17379
2017-01-18,55.900001525878906,57.849998474121094,55.900001525878906,57.45000076293945,55.871395111083984,24656
2017-01-19,58.0,58.0,55.45000076293945,56.599998474121094,55.04474639892578,13919
2017-01-20,57.650001525878906,61.0,55.400001525878906,57.20000076293945,55.628265380859375,110671
2017-01-23,57.04999923706055,58.900001525878906,56.650001525878906,57.25,55.67688751220703,14227
2017-01-24,56.04999923706055,59.79999923706055,56.04999923706055,59.099998474121094,57.47605514526367,40582
2017-01-25,59.45000076293945,63.5,59.45000076293945,62.150001525878906,60.4422492980957,246983
2017-01-27,61.650001525878906,62.29999923706055,60.20000076293945,60.45000076293945,58.78895950317383,31299
2017-01-30,60.70000076293945,61.70000076293945,58.54999923706055,59.70000076293945,58.0595703125,26249
2017-01-31,59.349998474121094,59.79999923706055,57.20000076293945,58.0,56.406280517578125,20627
2017-02-01,59.04999923706055,59.099998474121094,56.25,57.95000076293945,56.3576545715332,13389
2017-02-02,57.70000076293945,58.95000076293945,56.099998474121094,57.75,56.163150787353516,7085
2017-02-03,56.54999923706055,61.29999923706055,56.54999923706055,59.650001525878906,58.01094436645508,45881
2017-02-06,60.0,63.5,59.04999923706055,61.0,59.323848724365234,113277
2017-02-07,60.849998474121094,61.5,59.099998474121094,59.599998474121094,57.96231460571289,28510
