Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,184.6999969482422,185.0,180.0,180.64999389648438,180.64999389648438,2940
2021-01-04,180.1999969482422,187.0,180.0,183.5500030517578,183.5500030517578,5464
2021-01-05,186.39999389648438,190.0,183.1999969482422,187.60000610351562,187.60000610351562,5052
2021-01-06,187.0,194.0,187.0,191.75,191.75,8444
2021-01-07,187.0500030517578,195.0,187.0,192.64999389648438,192.64999389648438,7094
2021-01-08,192.6999969482422,203.6999969482422,190.5500030517578,199.39999389648438,199.39999389648438,17689
2021-01-11,199.0,201.0,189.0,192.89999389648438,192.89999389648438,5243
2021-01-12,190.0,194.89999389648438,188.0,192.25,192.25,3929
2021-01-13,194.89999389648438,194.89999389648438,188.10000610351562,190.9499969482422,190.9499969482422,3151
2021-01-14,191.0,192.0,188.14999389648438,191.3000030517578,191.3000030517578,3608
2021-01-15,199.0,199.0,183.0,188.1999969482422,188.1999969482422,3541
2021-01-18,187.0500030517578,191.9499969482422,184.10000610351562,185.0500030517578,185.0500030517578,2126
2021-01-19,185.14999389648438,189.64999389648438,185.0,186.60000610351562,186.60000610351562,1686
2021-01-20,192.60000610351562,192.60000610351562,185.35000610351562,185.5500030517578,185.5500030517578,2516
2021-01-21,190.39999389648438,194.0,186.4499969482422,189.4499969482422,189.4499969482422,6354
2021-01-22,190.0,204.89999389648438,185.10000610351562,195.9499969482422,195.9499969482422,33969
2021-01-25,199.89999389648438,228.0,189.5,217.1999969482422,217.1999969482422,52088
2021-01-27,220.0,232.89999389648438,212.14999389648438,217.75,217.75,27553
2021-01-28,217.75,236.0,210.75,229.85000610351562,229.85000610351562,17693
2021-01-29,234.4499969482422,239.9499969482422,220.0,222.5500030517578,222.5500030517578,13201
2021-02-01,225.0,238.6999969482422,216.25,233.14999389648438,233.14999389648438,13201
2021-02-02,237.89999389648438,244.0,229.0,231.39999389648438,231.39999389648438,13732
2021-02-03,234.5,241.0,230.14999389648438,232.75,232.75,10031
2021-02-04,233.0,233.89999389648438,222.0,223.0500030517578,223.0500030517578,17219
2021-02-05,223.5500030517578,225.89999389648438,216.35000610351562,219.3000030517578,219.3000030517578,10912
2021-02-08,225.75,226.5,216.0,218.75,218.75,5592
2021-02-09,220.89999389648438,224.6999969482422,212.3000030517578,214.1999969482422,214.1999969482422,5672
2021-02-10,215.89999389648438,221.0,209.0,215.25,215.25,6662
2021-02-11,215.3000030517578,220.0,213.5,217.85000610351562,217.85000610351562,10106
2021-02-12,219.9499969482422,259.8500061035156,217.0,254.60000610351562,254.60000610351562,32424
