Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,186.39999389648438,190.39999389648438,185.1999969482422,188.0,143.4951171875,1266891
2014-01-02,189.3000030517578,197.0,182.89999389648438,185.85000610351562,141.85411071777344,3023494
2014-01-03,186.39999389648438,223.0,184.10000610351562,223.0,170.20965576171875,5571586
2014-01-06,228.39999389648438,261.0,221.5500030517578,246.8000030517578,188.37554931640625,15244138
2014-01-07,245.8000030517578,271.45001220703125,241.35000610351562,271.45001220703125,207.19020080566406,7334592
2014-01-08,298.54998779296875,298.54998779296875,283.8500061035156,298.54998779296875,227.87484741210938,5627033
2014-01-09,312.8999938964844,328.3999938964844,305.04998779296875,328.3999938964844,250.65853881835938,8049679
2014-01-10,332.79998779296875,341.95001220703125,312.0,312.95001220703125,238.86599731445312,5977386
2014-01-13,303.5,328.54998779296875,303.1000061035156,328.20001220703125,250.50587463378906,4332594
2014-01-14,331.29998779296875,340.20001220703125,319.1499938964844,327.25,249.78079223632812,2664799
2014-01-15,330.0,335.95001220703125,316.04998779296875,322.70001220703125,246.30792236328125,2442108
2014-01-16,322.0,335.0,311.1000061035156,329.1000061035156,251.1928253173828,2049971
2014-01-17,331.70001220703125,336.0,312.6499938964844,313.8500061035156,239.5529327392578,2321075
2014-01-20,315.0,327.0,301.54998779296875,319.20001220703125,243.63641357421875,3421831
2014-01-21,321.8500061035156,329.8999938964844,315.0,325.25,248.2541961669922,2703259
2014-01-22,325.8999938964844,325.8999938964844,316.6000061035156,319.25,243.67459106445312,1559160
2014-01-23,316.0,327.95001220703125,303.29998779296875,306.0,233.5612030029297,1583825
2014-01-24,298.0,300.0,290.70001220703125,290.70001220703125,221.8831787109375,484041
2014-01-27,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,210.81573486328125,72629
2014-01-28,270.54998779296875,290.0,264.29998779296875,284.3999938964844,217.0745086669922,2624235
2014-01-29,286.70001220703125,291.6499938964844,270.20001220703125,271.3999938964844,207.1520538330078,1293676
2014-01-30,268.0,269.0,257.8500061035156,260.3999938964844,198.7560272216797,722846
2014-01-31,258.0,273.3999938964844,258.0,273.3999938964844,208.6785430908203,838033
2014-02-03,278.79998779296875,283.0,272.54998779296875,275.1000061035156,209.9761199951172,697880
2014-02-04,268.1000061035156,288.8500061035156,265.29998779296875,288.8500061035156,220.47113037109375,1300812
2014-02-05,293.6000061035156,300.0,287.5,293.04998779296875,223.6768798828125,1321012
2014-02-06,295.95001220703125,298.95001220703125,288.25,291.6000061035156,222.5701141357422,707722
2014-02-07,292.8999938964844,293.70001220703125,277.04998779296875,280.04998779296875,213.7543182373047,946317
2014-02-10,278.25,285.54998779296875,269.1000061035156,272.29998779296875,207.8389434814453,788577
2014-02-11,277.20001220703125,277.20001220703125,261.1000061035156,263.8500061035156,201.38931274414062,507908
2014-02-12,265.0,275.79998779296875,265.0,273.0,208.37326049804688,695171
2014-02-13,273.79998779296875,275.45001220703125,267.1000061035156,268.6499938964844,205.0530548095703,463233
2014-02-14,268.70001220703125,282.04998779296875,268.70001220703125,282.04998779296875,215.28082275390625,249473
2014-02-17,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,226.04296875,99690
2014-02-18,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,237.33944702148438,93688
2014-02-19,326.45001220703125,326.45001220703125,317.04998779296875,326.45001220703125,249.17015075683594,1707593
2014-02-20,325.79998779296875,340.6499938964844,315.54998779296875,340.3500061035156,261.38104248046875,3319911
2014-02-21,342.0,352.3999938964844,323.3500061035156,325.70001220703125,250.13014221191406,2275819
2014-02-24,318.0,335.0,313.29998779296875,323.1499938964844,248.17176818847656,1825494
2014-02-25,325.1000061035156,339.29998779296875,321.20001220703125,339.29998779296875,260.5746154785156,1192497
2014-02-26,342.70001220703125,351.0,334.5,343.6499938964844,263.9153137207031,1928453
2014-02-28,349.8999938964844,353.45001220703125,327.6000061035156,333.25,255.92831420898438,2660748
2014-03-03,333.25,341.70001220703125,328.0,335.6499938964844,257.771484375,1326953
2014-03-04,332.29998779296875,341.70001220703125,332.29998779296875,336.04998779296875,258.07867431640625,806436
2014-03-05,338.54998779296875,352.8500061035156,336.5,352.8500061035156,270.9806823730469,2027402
2014-03-06,360.0,370.45001220703125,358.0,370.45001220703125,284.4971618652344,1203214
2014-03-07,384.0,388.95001220703125,371.0,384.70001220703125,295.4407653808594,2152754
2014-03-10,385.0,403.8999938964844,385.0,403.1000061035156,309.5715026855469,2076523
2014-03-11,400.0,401.8999938964844,382.95001220703125,382.95001220703125,294.0968322753906,1176501
2014-03-12,376.3999938964844,399.0,365.1499938964844,395.0,303.3509216308594,2851499
2014-03-13,396.0,400.0,375.25,378.1499938964844,290.4105224609375,1561213
2014-03-14,360.1000061035156,375.0,359.25,360.8500061035156,277.12451171875,1155123
2014-03-18,359.0,378.8500061035156,358.1000061035156,378.8500061035156,290.94818115234375,759865
2014-03-19,381.20001220703125,389.29998779296875,373.20001220703125,376.1499938964844,288.8745422363281,858438
2014-03-20,370.0,388.0,368.0,378.29998779296875,290.5257568359375,961228
2014-03-21,381.0,385.6499938964844,368.0,372.29998779296875,285.9178466796875,569262
2014-03-24,372.1000061035156,381.3999938964844,357.1000061035156,359.8500061035156,276.35650634765625,789815
2014-03-25,360.20001220703125,377.79998779296875,360.20001220703125,377.79998779296875,290.1416931152344,920349
2014-03-26,380.70001220703125,382.29998779296875,365.29998779296875,370.54998779296875,284.57391357421875,716307
2014-03-27,370.79998779296875,385.0,370.79998779296875,378.75,290.8713073730469,584996
2014-03-28,378.0,382.0,370.75,376.75,289.3353576660156,514614
2014-03-31,379.3999938964844,382.3999938964844,372.0,373.6000061035156,286.91619873046875,421410
2014-04-01,376.79998779296875,377.20001220703125,361.5,363.6000061035156,279.2364501953125,507167
2014-04-02,367.0,368.70001220703125,353.6499938964844,360.20001220703125,276.6253356933594,914654
2014-04-03,361.1000061035156,371.5,355.0,363.3999938964844,279.0828552246094,735499
2014-04-04,359.79998779296875,367.29998779296875,359.70001220703125,362.6499938964844,278.50689697265625,298529
2014-04-07,361.0,364.79998779296875,344.54998779296875,350.29998779296875,269.0223388671875,573545
2014-04-09,352.3500061035156,356.79998779296875,346.25,351.04998779296875,269.5983581542969,532990
2014-04-10,354.3999938964844,368.6000061035156,351.0,364.5,279.9276123046875,1213053
2014-04-11,360.8999938964844,373.0,356.20001220703125,362.1000061035156,278.0845031738281,970020
2014-04-15,365.79998779296875,374.8999938964844,355.0,359.70001220703125,276.2413330078125,800495
2014-04-16,361.0,364.25,349.0,359.5,276.0877380371094,629500
2014-04-17,360.0,362.5,352.0,353.79998779296875,271.71026611328125,383765
2014-04-21,358.0,366.6000061035156,355.3500061035156,357.0,274.1678161621094,398077
2014-04-22,358.75,359.6499938964844,347.54998779296875,349.45001220703125,268.36956787109375,325526
2014-04-23,349.75,352.1499938964844,332.0,332.20001220703125,255.1219940185547,599295
2014-04-24,332.20001220703125,332.20001220703125,332.20001220703125,332.20001220703125,255.1219940185547,0
2014-04-25,331.29998779296875,339.79998779296875,320.29998779296875,323.3999938964844,248.36375427246094,697414
2014-04-28,320.75,330.0,315.0,316.25,242.87271118164062,361228
2014-04-29,315.5,332.04998779296875,308.8500061035156,331.79998779296875,254.81478881835938,1266278
2014-04-30,331.6000061035156,336.0,315.25,315.25,242.10476684570312,527056
2014-05-02,313.0,324.8999938964844,299.5,300.0,230.3931121826172,508808
2014-05-05,297.04998779296875,297.04998779296875,285.0,285.0,218.87344360351562,373496
2014-05-06,282.20001220703125,299.25,275.0,299.25,229.817138671875,1046426
2014-05-07,303.0,314.20001220703125,287.1499938964844,290.79998779296875,223.32774353027344,2483784
2014-05-08,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,212.19204711914062,97409
2014-05-09,266.54998779296875,274.3999938964844,262.5,262.5,201.59397888183594,497546
2014-05-12,255.5,271.6000061035156,249.39999389648438,254.64999389648438,195.56533813476562,1380624
2014-05-13,252.10000610351562,262.5,252.0,255.89999389648438,196.52532958984375,378722
