Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,45.5,48.45000076293945,45.5,46.900001525878906,39.6507568359375,55382
2018-01-02,46.900001525878906,47.599998474121094,45.54999923706055,46.099998474121094,38.97441101074219,34436
2018-01-03,45.25,46.5,45.25,46.25,39.101226806640625,52718
2018-01-04,47.0,48.0,46.04999923706055,47.650001525878906,40.28483200073242,38424
2018-01-05,48.0,48.79999923706055,45.0,47.0,39.73529815673828,45102
2018-01-08,47.0,48.400001525878906,45.25,46.29999923706055,39.143497467041016,32581
2018-01-09,46.900001525878906,47.0,45.25,45.70000076293945,38.63623809814453,40291
2018-01-10,46.349998474121094,46.79999923706055,44.900001525878906,45.29999923706055,38.298065185546875,40156
2018-01-11,45.29999923706055,46.45000076293945,44.20000076293945,45.95000076293945,38.84759521484375,58805
2018-01-12,47.25,47.45000076293945,45.650001525878906,46.25,39.101226806640625,29057
2018-01-15,47.79999923706055,51.0,45.04999923706055,48.400001525878906,40.91890335083008,143061
2018-01-16,47.04999923706055,57.0,47.0,53.400001525878906,45.14606475830078,644473
2018-01-17,52.79999923706055,56.95000076293945,52.0,54.20000076293945,45.822410583496094,172565
2018-01-18,55.0,55.79999923706055,49.04999923706055,49.900001525878906,42.187049865722656,161874
2018-01-19,51.900001525878906,51.900001525878906,47.599998474121094,48.20000076293945,40.749820709228516,60180
2018-01-22,48.0,54.0,47.150001525878906,49.95000076293945,42.22932434082031,58448
2018-01-23,49.95000076293945,53.0,48.20000076293945,50.54999923706055,42.73657989501953,114427
2018-01-24,48.900001525878906,50.25,47.5,49.04999923706055,41.46843338012695,16470
2018-01-25,49.099998474121094,49.75,45.599998474121094,46.54999923706055,39.3548583984375,40015
2018-01-29,46.04999923706055,48.0,44.599998474121094,45.04999923706055,38.086708068847656,43550
2018-01-30,44.150001525878906,44.95000076293945,43.0,44.5,37.62172317504883,30848
2018-01-31,44.5,46.0,42.099998474121094,42.900001525878906,36.26902770996094,50798
2018-02-01,43.0,44.0,40.95000076293945,43.650001525878906,36.90310287475586,34943
2018-02-02,41.0,42.95000076293945,38.29999923706055,39.79999923706055,33.648189544677734,84413
2018-02-05,39.349998474121094,41.79999923706055,36.54999923706055,39.25,33.183204650878906,49349
2018-02-06,37.0,40.5,36.54999923706055,38.150001525878906,32.25322723388672,100193
2018-02-07,39.04999923706055,40.650001525878906,38.599998474121094,39.29999923706055,33.2254753112793,23187
2018-02-08,39.5,41.900001525878906,39.5,41.04999923706055,34.704978942871094,48593
2018-02-09,39.95000076293945,43.0,39.20000076293945,41.70000076293945,35.254512786865234,232474
2018-02-12,47.0,50.0,46.599998474121094,50.0,42.2715950012207,521446
2018-02-14,54.0,56.650001525878906,48.099998474121094,55.29999923706055,46.752384185791016,514048
2018-02-15,55.0,55.0,49.79999923706055,51.25,43.32838439941406,222254
2018-02-16,50.0,52.650001525878906,48.099998474121094,49.79999923706055,42.102508544921875,106041
2018-02-19,50.5,52.20000076293945,48.099998474121094,51.29999923706055,43.37065887451172,150115
2018-02-20,50.95000076293945,56.400001525878906,48.54999923706055,53.75,45.44196701049805,410535
2018-02-21,52.5,54.20000076293945,51.04999923706055,51.900001525878906,43.8779182434082,59528
2018-02-22,51.5,54.849998474121094,51.5,52.25,44.1738166809082,128403
2018-02-23,52.0,52.849998474121094,51.54999923706055,51.79999923706055,43.793373107910156,48440
2018-02-26,51.099998474121094,56.79999923706055,51.0,55.75,47.13283157348633,241467
2018-02-27,54.79999923706055,58.29999923706055,53.75,56.150001525878906,47.471004486083984,276363
2018-02-28,55.400001525878906,57.5,53.79999923706055,54.29999923706055,45.906951904296875,47256
2018-03-01,55.29999923706055,57.29999923706055,51.900001525878906,52.400001525878906,44.30063247680664,90498
2018-03-05,51.5,52.5,50.95000076293945,51.099998474121094,43.201568603515625,16895
2018-03-06,52.599998474121094,53.79999923706055,50.0,52.099998474121094,44.0469970703125,71820
2018-03-07,52.0,52.0,49.0,49.900001525878906,42.187049865722656,13407
2018-03-08,50.900001525878906,51.70000076293945,46.0,48.79999923706055,41.257076263427734,35365
2018-03-09,50.0,52.0,48.0,48.400001525878906,40.91890335083008,30661
2018-03-12,49.79999923706055,50.599998474121094,49.0,49.04999923706055,41.46843338012695,15247
2018-03-13,48.900001525878906,52.79999923706055,48.5,50.150001525878906,42.39841079711914,253105
2018-03-14,51.0,51.0,48.599998474121094,49.20000076293945,41.595252990722656,6831
2018-03-15,50.099998474121094,51.79999923706055,49.0,49.20000076293945,41.595252990722656,21832
2018-03-16,49.099998474121094,49.900001525878906,48.0,49.400001525878906,41.764339447021484,18474
2018-03-19,48.5,49.95000076293945,47.5,48.45000076293945,40.961177825927734,5957
2018-03-20,48.54999923706055,48.900001525878906,46.599998474121094,46.849998474121094,39.608482360839844,16769
2018-03-21,47.5,48.5,47.04999923706055,47.650001525878906,40.28483200073242,76633
2018-03-22,46.25,48.79999923706055,45.20000076293945,46.29999923706055,39.143497467041016,10068
2018-03-23,46.25,46.25,42.54999923706055,44.70000076293945,37.79080581665039,11078
2018-03-26,44.70000076293945,46.5,43.5,44.150001525878906,37.32582092285156,416746
2018-03-27,45.900001525878906,46.900001525878906,44.5,45.5,38.4671516418457,14905
2018-03-28,44.900001525878906,47.0,44.900001525878906,45.150001525878906,38.1712532043457,19243
2018-04-02,45.5,46.900001525878906,44.5,45.650001525878906,38.59396743774414,13966
2018-04-03,46.45000076293945,47.54999923706055,45.20000076293945,46.95000076293945,39.693031311035156,10990
2018-04-04,48.5,48.5,46.0,46.099998474121094,38.97441101074219,6954
2018-04-05,47.5,49.400001525878906,46.29999923706055,47.849998474121094,40.453914642333984,22853
