Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,573.9000244140625,585.0,571.4500122070312,573.5999755859375,558.1576538085938,459851
2018-01-02,575.2000122070312,582.0499877929688,567.25,571.5,556.1142578125,249159
2018-01-03,572.1500244140625,578.0,567.2999877929688,569.25,553.9248657226562,218741
2018-01-04,570.0,584.0,560.7999877929688,581.0,565.3584594726562,469812
2018-01-05,586.0,587.5,575.75,578.75,563.1690673828125,1014355
2018-01-08,586.9000244140625,604.5,586.9000244140625,591.9500122070312,576.013671875,3048406
2018-01-09,598.9000244140625,599.9000244140625,584.0999755859375,586.8499755859375,571.0509643554688,368184
2018-01-10,590.1500244140625,594.25,582.0,585.6500244140625,569.88330078125,337202
2018-01-11,586.1500244140625,598.75,581.0,588.4000244140625,572.5592651367188,572538
2018-01-12,588.5,591.75,580.0,584.25,568.5210571289062,336307
2018-01-15,585.0999755859375,586.2000122070312,575.2000122070312,576.4000244140625,560.88232421875,259616
2018-01-16,576.7999877929688,583.9500122070312,572.1500244140625,578.0999755859375,562.5364990234375,474832
2018-01-17,582.5999755859375,585.6500244140625,577.0,583.3499755859375,567.6452026367188,564718
2018-01-18,583.0499877929688,589.0,574.0499877929688,576.25,560.7363891601562,350446
2018-01-19,577.0999755859375,579.9500122070312,568.5,572.0,556.6007690429688,331179
2018-01-22,572.0,578.75,568.4000244140625,576.2999877929688,560.7850341796875,323500
2018-01-23,576.2999877929688,585.4000244140625,575.6500244140625,578.0999755859375,562.5364990234375,892658
2018-01-24,576.0,596.2999877929688,575.25,586.0999755859375,570.3211059570312,1048910
2018-01-25,586.25,595.75,578.25,580.7000122070312,565.0665893554688,284053
2018-01-29,582.0,593.0,579.0,587.0499877929688,571.2455444335938,412841
2018-01-30,585.0499877929688,594.5999755859375,580.9000244140625,591.2999877929688,575.3811645507812,729454
2018-01-31,591.2999877929688,594.7000122070312,576.0999755859375,579.3499755859375,563.7528686523438,320321
2018-02-01,580.0,580.0999755859375,550.0,556.25,541.2748413085938,1419211
2018-02-02,553.4000244140625,566.7000122070312,545.0999755859375,551.1500244140625,536.3120727539062,1184824
2018-02-05,543.0,559.9000244140625,534.0999755859375,557.0999755859375,542.1018676757812,552110
2018-02-07,555.0,558.0,543.0,548.7000122070312,533.9281005859375,1012049
2018-02-08,537.7000122070312,585.0,535.0,583.4000244140625,567.69384765625,903317
2018-02-09,570.0,585.9000244140625,570.0,582.6500244140625,566.964111328125,348254
2018-02-12,586.0,608.5499877929688,585.0,589.3499755859375,573.4837036132812,1247550
2018-02-14,592.0499877929688,593.9000244140625,570.0,574.4500122070312,558.9848022460938,728134
2018-02-15,565.0,584.8499755859375,564.5,577.25,561.70947265625,1051500
2018-02-16,575.7000122070312,577.0,564.1500244140625,575.2000122070312,559.714599609375,650191
2018-02-19,575.2000122070312,577.4500122070312,554.0499877929688,562.8499755859375,547.6971435546875,479569
2018-02-20,563.2999877929688,566.8499755859375,557.5499877929688,559.4000244140625,544.3400268554688,269422
2018-02-21,559.4000244140625,563.0,511.45001220703125,524.75,510.62286376953125,4209528
2018-02-22,525.0499877929688,549.9500122070312,523.7000122070312,542.1500244140625,527.554443359375,1280068
2018-02-23,550.0,575.0,546.2000122070312,570.2000122070312,554.8493041992188,2910655
2018-02-26,574.7999877929688,574.7999877929688,554.0,556.1500244140625,541.1775512695312,777267
2018-02-27,557.4000244140625,563.2999877929688,542.0,544.9000244140625,530.2304077148438,444191
2018-02-28,544.9000244140625,552.0,532.4500122070312,535.3499755859375,520.9374389648438,1192129
