Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.5,91.8499984741211,90.0,90.69999694824219,89.389404296875,3766
2015-01-02,91.0,96.8499984741211,91.0,92.69999694824219,91.36050415039062,12392
2015-01-05,94.0,98.75,92.44999694824219,94.3499984741211,92.98666381835938,43060
2015-01-06,94.0,94.0,88.19999694824219,89.80000305175781,88.50241088867188,5762
2015-01-07,91.19999694824219,91.19999694824219,87.0,88.44999694824219,87.17192077636719,5497
2015-01-08,91.1500015258789,93.94999694824219,89.94999694824219,91.30000305175781,89.9807357788086,4156
2015-01-09,91.30000305175781,92.5,90.0,90.19999694824219,88.8966293334961,4746
2015-01-12,90.3499984741211,91.5999984741211,88.6500015258789,89.0999984741211,87.8125228881836,5553
2015-01-13,89.9000015258789,90.80000305175781,87.3499984741211,87.9000015258789,86.62986755371094,8302
2015-01-14,88.05000305175781,88.44999694824219,86.5999984741211,87.55000305175781,86.28491973876953,4199
2015-01-15,88.55000305175781,88.8499984741211,87.0,87.5,86.23564147949219,6591
2015-01-16,87.1500015258789,88.0999984741211,85.0,85.4000015258789,84.1659927368164,8542
2015-01-19,87.0,88.0,85.5,87.3499984741211,86.08780670166016,6367
2015-01-20,88.3499984741211,89.4000015258789,87.0999984741211,87.4000015258789,86.1370849609375,7941
2015-01-21,88.69999694824219,88.69999694824219,86.75,87.5,86.23564147949219,6093
2015-01-22,87.0,90.9000015258789,86.75,88.5999984741211,87.31975555419922,20462
2015-01-23,90.19999694824219,90.94999694824219,87.55000305175781,88.25,86.97480773925781,6745
2015-01-27,88.80000305175781,89.5,87.5,88.3499984741211,87.0733642578125,4908
2015-01-28,87.19999694824219,88.4000015258789,86.3499984741211,86.5,85.2500991821289,4271
2015-01-29,86.5,87.8499984741211,85.5,85.5999984741211,84.36309051513672,4266
2015-01-30,86.5,86.69999694824219,84.0999984741211,84.44999694824219,83.2297134399414,6010
2015-02-02,85.0,86.0,83.75,84.0999984741211,82.884765625,6530
2015-02-03,85.5,85.94999694824219,83.55000305175781,84.0,82.78621673583984,5652
2015-02-04,83.5,86.0,83.5,85.30000305175781,84.06744384765625,2324
2015-02-05,86.5,86.9000015258789,83.19999694824219,84.6500015258789,83.42682647705078,7364
2015-02-06,85.1500015258789,85.1500015258789,80.5,81.1500015258789,79.97740173339844,4810
2015-02-09,81.5,81.80000305175781,75.5,76.5,75.39459228515625,6394
2015-02-10,77.5,79.30000305175781,75.0,76.25,75.14820098876953,7435
2015-02-11,75.4000015258789,77.0,74.05000305175781,76.1500015258789,75.04965209960938,5215
2015-02-12,76.69999694824219,78.30000305175781,76.30000305175781,76.55000305175781,75.4438705444336,7845
2015-02-13,77.5,80.0,76.6500015258789,76.6500015258789,75.54242706298828,13924
2015-02-16,78.0,78.5,77.1500015258789,77.6500015258789,76.5279769897461,3070
2015-02-18,78.25,78.5,76.0,76.6500015258789,75.54242706298828,6703
2015-02-19,76.8499984741211,77.0,75.0,76.0999984741211,75.0003662109375,10899
2015-02-20,77.0,77.75,73.5,74.5,73.42349243164062,48430
2015-02-23,75.44999694824219,77.69999694824219,74.1500015258789,76.5999984741211,75.4931411743164,12390
2015-02-24,77.8499984741211,77.8499984741211,75.0,76.1500015258789,75.04965209960938,17811
2015-02-25,76.0,76.9000015258789,75.0,75.0999984741211,74.01482391357422,4715
2015-02-26,76.0,79.0,75.4000015258789,75.69999694824219,74.60614776611328,21077
2015-02-27,77.0,77.80000305175781,74.25,75.55000305175781,74.45832061767578,15436
2015-03-02,76.25,78.4000015258789,75.75,78.05000305175781,76.92220306396484,9437
2015-03-03,77.80000305175781,83.75,77.69999694824219,81.4000015258789,80.22379302978516,22731
2015-03-04,81.1500015258789,81.4000015258789,78.0,78.94999694824219,77.8091812133789,8484
2015-03-05,78.94999694824219,80.0,76.0999984741211,76.80000305175781,75.69024658203125,18252
2015-03-09,76.5999984741211,77.05000305175781,75.25,75.8499984741211,74.75399017333984,3234
2015-03-10,75.8499984741211,76.55000305175781,74.5,74.5999984741211,73.52204132080078,2876
2015-03-11,74.9000015258789,74.9000015258789,72.25,73.5999984741211,72.5364990234375,15541
2015-03-12,74.0,74.5999984741211,73.25,73.80000305175781,72.73361206054688,2252
2015-03-13,74.30000305175781,75.44999694824219,73.0,73.4000015258789,72.33940124511719,2715
2015-03-16,73.0,73.05000305175781,71.0,71.6500015258789,70.61466979980469,3467
2015-03-17,72.19999694824219,72.9000015258789,70.0,70.8499984741211,69.82622528076172,10344
2015-03-18,71.05000305175781,72.0,70.0999984741211,70.5,69.48128509521484,4568
2015-03-19,71.0,75.69999694824219,71.0,71.94999694824219,70.91033935546875,14085
2015-03-20,72.0,72.0,70.0,70.80000305175781,69.7769546508789,4501
2015-03-23,70.3499984741211,71.0999984741211,69.0,69.4000015258789,68.39718627929688,4468
2015-03-24,69.3499984741211,70.0,67.94999694824219,68.44999694824219,67.4609146118164,3378
2015-03-25,68.5,69.0,66.9000015258789,68.55000305175781,67.5594711303711,2620
2015-03-26,68.30000305175781,69.0,67.0,68.25,67.26380157470703,9899
2015-03-27,68.05000305175781,71.05000305175781,68.0,70.19999694824219,69.18562316894531,74876
2015-03-30,71.8499984741211,71.8499984741211,69.9000015258789,70.44999694824219,69.43201446533203,10156
2015-03-31,70.5999984741211,70.8499984741211,68.4000015258789,68.80000305175781,67.80585479736328,8419
2015-04-01,69.6500015258789,72.44999694824219,69.5,71.9000015258789,70.8610610961914,5835
2015-04-06,72.0,74.0,72.0,73.3499984741211,72.29011535644531,2194
2015-04-07,73.75,75.0,72.69999694824219,73.30000305175781,72.24083709716797,7620
2015-04-08,74.25,75.0,73.69999694824219,73.9000015258789,72.83216094970703,2801
2015-04-09,74.4000015258789,75.0999984741211,73.5999984741211,73.5999984741211,72.5364990234375,1346
2015-04-10,74.8499984741211,75.75,73.69999694824219,74.94999694824219,73.86698150634766,1966
2015-04-13,75.0,76.25,73.94999694824219,74.44999694824219,73.37421417236328,4402
2015-04-15,74.69999694824219,75.55000305175781,73.0,73.19999694824219,72.14228057861328,7522
2015-04-16,74.0999984741211,75.0,73.5,73.6500015258789,72.58576965332031,2478
2015-04-17,73.5999984741211,74.5,73.19999694824219,73.5,72.43794250488281,1150
2015-04-20,73.55000305175781,73.55000305175781,71.1500015258789,71.75,70.7132339477539,1480
2015-04-21,72.05000305175781,72.69999694824219,71.5999984741211,71.75,70.7132339477539,2369
2015-04-22,72.0,72.05000305175781,70.5,71.4000015258789,70.36830139160156,3138
2015-04-23,71.55000305175781,72.5999984741211,71.0999984741211,71.80000305175781,70.76251220703125,2870
2015-04-24,71.19999694824219,71.19999694824219,69.25,70.05000305175781,69.03780364990234,2668
2015-04-27,72.0,72.0,68.1500015258789,68.5,67.51019287109375,2056
2015-04-28,70.9000015258789,70.9000015258789,69.4000015258789,69.5999984741211,68.59429931640625,1339
2015-04-29,70.19999694824219,70.9000015258789,69.0,69.69999694824219,68.6928482055664,1200
2015-04-30,69.0,70.5,69.0,69.94999694824219,68.93923950195312,1343
2015-05-04,71.1500015258789,72.0,71.0,71.0,69.97406005859375,1532
2015-05-05,73.0,73.0,70.8499984741211,71.3499984741211,70.31901550292969,4575
2015-05-06,69.05000305175781,69.94999694824219,68.4000015258789,69.19999694824219,68.20006561279297,1196
2015-05-07,68.8499984741211,69.9000015258789,66.5999984741211,67.55000305175781,66.57390594482422,3827
2015-05-08,69.0,69.19999694824219,68.0,68.80000305175781,67.80585479736328,723
2015-05-11,68.80000305175781,70.3499984741211,68.5,69.5,68.49573516845703,5129
2015-05-12,66.19999694824219,68.25,65.69999694824219,67.80000305175781,66.82030487060547,2632
2015-05-13,67.80000305175781,68.9000015258789,66.5,67.0999984741211,66.13041687011719,3880
2015-05-14,67.0,67.75,66.1500015258789,66.5,65.53909301757812,4424
2015-05-15,66.19999694824219,66.9000015258789,65.6500015258789,65.69999694824219,64.75064086914062,1826
2015-05-18,67.44999694824219,67.44999694824219,65.75,66.0,65.04631805419922,1910
2015-05-19,67.0,67.0,65.5,66.55000305175781,65.58837127685547,1196
2015-05-20,67.05000305175781,67.94999694824219,67.0,67.3499984741211,66.37680053710938,1881
2015-05-21,68.0,68.4000015258789,66.05000305175781,66.3499984741211,65.3912582397461,4885
2015-05-22,67.3499984741211,67.5,66.4000015258789,67.30000305175781,66.3275375366211,4616
2015-05-25,67.80000305175781,69.0,66.9000015258789,67.75,66.77102661132812,2913
2015-05-26,67.5,68.30000305175781,66.9000015258789,66.9000015258789,65.93331146240234,1889
2015-05-27,66.80000305175781,67.0,65.55000305175781,65.55000305175781,64.60282135009766,4683
2015-05-28,67.1500015258789,67.1500015258789,65.5999984741211,65.8499984741211,64.89848327636719,953
2015-05-29,65.19999694824219,67.9000015258789,65.0,67.5999984741211,66.62318420410156,1645
2015-06-01,67.0999984741211,68.30000305175781,67.0999984741211,68.19999694824219,67.21452331542969,1333
2015-06-02,67.0,67.05000305175781,66.0,66.0999984741211,65.1448745727539,4102
2015-06-03,65.0999984741211,65.1500015258789,63.20000076293945,63.95000076293945,63.02593994140625,2120
2015-06-04,64.0,68.0,64.0,65.30000305175781,64.35643768310547,6000
2015-06-05,65.94999694824219,66.80000305175781,64.80000305175781,66.55000305175781,65.58837127685547,1200
2015-06-08,66.0,67.0,65.0,66.94999694824219,65.98258209228516,67048
2015-06-09,65.30000305175781,66.25,65.0,65.55000305175781,64.60282135009766,16666
2015-06-10,65.55000305175781,66.1500015258789,64.25,65.0999984741211,64.15931701660156,5095
