Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,524.0999755859375,532.0,511.6499938964844,515.9000244140625,512.2821044921875,9584
2019-01-02,512.5,518.3499755859375,504.54998779296875,505.70001220703125,502.153564453125,13347
2019-01-03,513.75,513.75,502.0,507.3999938964844,503.8416442871094,17889
2019-01-04,510.20001220703125,510.20001220703125,492.54998779296875,499.8500061035156,496.3445739746094,12198
2019-01-07,492.5,505.79998779296875,484.8999938964844,489.1499938964844,485.7196044921875,28854
2019-01-08,479.0,491.3500061035156,474.79998779296875,481.75,478.3715515136719,263058
2019-01-09,481.1000061035156,489.5,470.04998779296875,473.54998779296875,470.2290344238281,30031
2019-01-10,475.70001220703125,484.0,460.1000061035156,469.04998779296875,465.7605895996094,47164
2019-01-11,484.0,484.0,456.0,461.0,457.76708984375,129977
2019-01-14,459.54998779296875,474.0,456.45001220703125,469.3500061035156,466.0584716796875,10248
2019-01-15,471.6499938964844,472.0,455.20001220703125,462.54998779296875,459.3061218261719,80609
2019-01-16,469.8999938964844,469.8999938964844,455.5,458.5,455.2845764160156,52891
2019-01-17,461.45001220703125,470.0,456.04998779296875,461.0,457.76708984375,15532
2019-01-18,464.6499938964844,474.5,457.0,469.5,466.20745849609375,24761
2019-01-21,468.0,470.54998779296875,457.3999938964844,466.1000061035156,462.8312683105469,11349
2019-01-22,459.6499938964844,480.95001220703125,451.5,473.3500061035156,470.03045654296875,24052
2019-01-23,479.5,479.5,460.54998779296875,465.25,461.98724365234375,209534
2019-01-24,468.04998779296875,471.95001220703125,456.0,466.3500061035156,463.0794982910156,23773
2019-01-25,470.70001220703125,473.29998779296875,450.04998779296875,454.8999938964844,451.7098083496094,15173
2019-01-28,454.6499938964844,469.0,442.0,459.6499938964844,456.426513671875,11860
2019-01-29,452.20001220703125,456.54998779296875,448.0,450.8500061035156,447.688232421875,77332
2019-01-30,453.20001220703125,456.8500061035156,436.3500061035156,444.6499938964844,441.5317077636719,11398
2019-01-31,446.1000061035156,449.0,439.1499938964844,444.29998779296875,441.1841125488281,26518
2019-02-01,449.25,459.95001220703125,440.0,454.8500061035156,451.6601867675781,15521
2019-02-04,459.6499938964844,474.95001220703125,440.6000061035156,464.6499938964844,461.3914489746094,35756
2019-02-05,460.0,461.0,448.25,457.75,454.539794921875,7813
2019-02-06,468.6000061035156,469.0,443.6499938964844,452.45001220703125,449.2770080566406,25581
2019-02-07,450.0,450.0,439.54998779296875,444.70001220703125,441.58135986328125,160847
2019-02-08,449.6499938964844,449.6499938964844,431.3500061035156,440.20001220703125,437.11297607421875,329027
2019-02-11,438.04998779296875,440.0,429.0,437.04998779296875,433.9849853515625,7332
2019-02-12,437.04998779296875,437.70001220703125,425.0,431.20001220703125,428.176025390625,20496
2019-02-14,421.70001220703125,428.45001220703125,415.1499938964844,420.1000061035156,417.7351379394531,218769
2019-02-15,419.04998779296875,454.8999938964844,417.04998779296875,443.8999938964844,441.4011535644531,66160
2019-02-18,437.1499938964844,439.04998779296875,421.3500061035156,431.04998779296875,428.62347412109375,13023
2019-02-19,423.95001220703125,441.8500061035156,423.95001220703125,436.79998779296875,434.34112548828125,8665
2019-02-20,429.3999938964844,444.0,429.04998779296875,439.04998779296875,436.5784606933594,12926
2019-02-21,433.5,447.04998779296875,433.1000061035156,443.29998779296875,440.80450439453125,13111
2019-02-22,445.3999938964844,449.0,436.6000061035156,444.75,442.2463684082031,6772
2019-02-25,443.95001220703125,458.1000061035156,431.8500061035156,447.04998779296875,444.533447265625,21287
2019-02-26,438.1499938964844,455.0,436.20001220703125,448.70001220703125,446.1741638183594,125582
2019-02-27,452.75,452.79998779296875,432.5,440.6000061035156,438.1197509765625,226055
2019-02-28,435.0,443.0,431.04998779296875,438.1000061035156,435.6338195800781,131520
2019-03-01,442.95001220703125,457.95001220703125,437.3999938964844,452.70001220703125,450.1516418457031,22989
2019-03-05,452.0,498.0,451.04998779296875,481.45001220703125,478.73980712890625,41725
2019-03-06,475.0,493.04998779296875,471.95001220703125,479.5,476.80078125,16639
2019-03-07,479.75,483.75,477.8500061035156,480.0,477.2979431152344,16552
2019-03-08,482.0,485.04998779296875,471.20001220703125,482.04998779296875,479.3363952636719,8798
2019-03-11,480.29998779296875,500.0,476.1000061035156,499.54998779296875,496.73785400390625,334330
2019-03-12,501.0,529.0,491.6000061035156,499.25,496.4396057128906,24436
2019-03-13,497.8999938964844,505.0,486.0,498.0,495.1966247558594,221199
2019-03-14,501.95001220703125,503.0,489.0,493.3500061035156,490.5727844238281,230519
2019-03-15,492.1499938964844,501.0,490.1499938964844,499.3999938964844,496.5887145996094,41533
2019-03-18,491.0,497.8999938964844,483.0,489.0,486.247314453125,56530
2019-03-19,493.1499938964844,496.0,472.0,477.45001220703125,474.7623291015625,19391
2019-03-20,473.0,480.0,472.0,473.6499938964844,470.9836730957031,2050
2019-03-22,460.04998779296875,480.0,460.04998779296875,477.6000061035156,474.9114685058594,19351
2019-03-25,479.0,481.3999938964844,473.54998779296875,479.6000061035156,476.90020751953125,24931
2019-03-26,480.95001220703125,485.20001220703125,465.5,472.70001220703125,470.0390625,13361
2019-03-27,470.0,481.54998779296875,466.45001220703125,476.6499938964844,473.9668273925781,16237
2019-03-28,470.1000061035156,488.0,470.1000061035156,479.6499938964844,476.94989013671875,33837
2019-04-01,486.70001220703125,491.54998779296875,481.0,485.8500061035156,483.1150207519531,425614
2019-04-02,481.3500061035156,502.0,481.3500061035156,489.95001220703125,487.19195556640625,51354
2019-04-03,485.0,498.0,485.0,492.54998779296875,489.77728271484375,733689
2019-04-04,497.0,504.8999938964844,486.75,498.04998779296875,495.2463073730469,13962
2019-04-05,498.04998779296875,503.0,490.0,493.8500061035156,491.0699462890625,22452
2019-04-08,501.95001220703125,501.95001220703125,491.0,492.1499938964844,489.3795471191406,8155
2019-04-09,491.0,497.8999938964844,486.0,494.8999938964844,492.11407470703125,9862
2019-04-10,493.1499938964844,499.8999938964844,478.0,486.79998779296875,484.05963134765625,39431
2019-04-11,482.29998779296875,489.8500061035156,475.95001220703125,484.54998779296875,481.82232666015625,7874
2019-04-12,484.6499938964844,487.3500061035156,480.29998779296875,485.70001220703125,482.96588134765625,5794
2019-04-15,492.95001220703125,495.0,487.04998779296875,494.0,491.2191467285156,122806
2019-04-16,503.95001220703125,509.0,494.04998779296875,508.20001220703125,505.3392028808594,32297
2019-04-18,508.20001220703125,508.20001220703125,489.29998779296875,497.45001220703125,494.6497497558594,32919
2019-04-22,488.04998779296875,506.0,487.5,499.45001220703125,496.6384582519531,75677
2019-04-23,490.04998779296875,510.0,490.04998779296875,505.1000061035156,502.2566223144531,928471
2019-04-24,505.1000061035156,507.1000061035156,504.95001220703125,506.25,503.4001770019531,54205
2019-04-25,507.0,513.0,505.1000061035156,510.1499938964844,507.2781982421875,50454
2019-04-26,499.8999938964844,520.0,498.95001220703125,516.9500122070312,514.0399780273438,34971
2019-04-30,527.0,527.0,508.0,516.1500244140625,513.2445068359375,125095
2019-05-02,511.1499938964844,519.5499877929688,502.70001220703125,510.8999938964844,508.02398681640625,691288
2019-05-03,510.8999938964844,517.4000244140625,495.0,515.0499877929688,512.150634765625,244685
2019-05-06,515.0999755859375,515.0999755859375,505.0,514.5,511.6037292480469,37839
2019-05-07,514.9500122070312,514.9500122070312,502.5,509.8500061035156,506.9798889160156,69833
2019-05-08,505.1000061035156,508.75,503.0,507.6499938964844,504.7922668457031,16156
2019-05-09,499.95001220703125,508.5,499.95001220703125,506.45001220703125,503.59906005859375,26189
2019-05-10,506.8999938964844,514.75,503.54998779296875,511.54998779296875,508.6703186035156,83505
2019-05-13,511.79998779296875,513.5999755859375,504.1499938964844,509.8999938964844,507.02960205078125,282652
2019-05-14,506.1000061035156,513.9500122070312,505.29998779296875,509.0,506.1346740722656,61912
2019-05-15,508.25,515.2999877929688,507.95001220703125,512.5999755859375,509.71441650390625,24943
2019-05-16,511.75,511.95001220703125,508.0,510.75,507.8748474121094,21380
2019-05-17,511.0,514.1500244140625,500.54998779296875,506.70001220703125,503.8476257324219,45945
2019-05-20,501.1000061035156,521.7000122070312,483.29998779296875,520.25,517.3213500976562,68385
2019-05-21,517.0999755859375,522.0,504.6000061035156,516.1500244140625,513.2445068359375,50947
2019-05-22,511.8500061035156,517.7000122070312,507.3500061035156,515.0,512.1009521484375,15581
2019-05-23,514.0499877929688,521.0,503.1000061035156,506.3999938964844,503.54931640625,116692
2019-05-24,510.25,522.0,500.04998779296875,519.1500244140625,516.2275390625,62154
2019-05-27,521.8499755859375,521.9000244140625,507.20001220703125,508.3500061035156,505.4883728027344,32135
2019-05-28,511.0,522.0,490.04998779296875,497.25,494.4508361816406,107792
2019-05-29,493.1000061035156,503.75,489.0,491.95001220703125,489.1806335449219,11286
2019-05-30,499.8999938964844,499.8999938964844,488.1000061035156,495.8500061035156,493.0586853027344,27981
2019-05-31,499.6499938964844,505.6000061035156,484.3999938964844,499.1499938964844,496.3401184082031,172489
2019-06-03,496.20001220703125,502.0,493.95001220703125,498.3500061035156,495.544677734375,8449
2019-06-04,499.3500061035156,501.8500061035156,493.0,500.20001220703125,497.3842468261719,12204
2019-06-06,490.20001220703125,504.8999938964844,490.20001220703125,495.6000061035156,492.81011962890625,16963
2019-06-07,501.95001220703125,502.0,490.8500061035156,499.75,496.936767578125,21413
2019-06-10,499.75,504.8999938964844,496.5,500.5,497.6825256347656,13414
2019-06-11,495.6000061035156,504.8500061035156,495.6000061035156,500.75,497.93115234375,74411
2019-06-12,495.1000061035156,500.5,493.1000061035156,496.6000061035156,493.8045349121094,50993
2019-06-13,495.1499938964844,497.95001220703125,490.8500061035156,495.79998779296875,493.0090026855469,60017
2019-06-14,495.75,498.3500061035156,483.6499938964844,489.5,486.7445068359375,34122
2019-06-17,497.8500061035156,497.8500061035156,478.8500061035156,486.6499938964844,483.9105224609375,26602
2019-06-18,476.8999938964844,488.8500061035156,476.8999938964844,486.0,483.26416015625,11435
2019-06-19,476.29998779296875,490.0,476.29998779296875,483.04998779296875,480.33074951171875,13108
2019-06-20,478.0,489.0,472.8999938964844,480.04998779296875,477.3476257324219,63548
2019-06-21,484.0,488.45001220703125,475.5,481.3999938964844,478.6900939941406,13748
2019-06-24,475.0,486.0,472.95001220703125,474.29998779296875,471.6300354003906,8818
2019-06-25,464.79998779296875,482.0,463.3500061035156,478.95001220703125,476.2538757324219,10372
2019-06-26,487.0,487.0,468.0,471.3999938964844,468.7463684082031,591695
2019-06-27,462.0,477.6000061035156,462.0,471.45001220703125,468.79608154296875,731927
2019-06-28,470.0,470.0,463.04998779296875,466.75,464.12255859375,39868
2019-07-01,465.0,473.5,465.0,467.1499938964844,464.520263671875,210018
2019-07-02,467.1499938964844,474.45001220703125,456.3999938964844,472.8999938964844,470.2379150390625,41033
2019-07-03,472.0,485.0,466.5,471.5,468.8457946777344,11323
2019-07-04,473.0,473.0,465.0,466.29998779296875,463.6750183105469,156729
2019-07-05,468.0,477.79998779296875,462.6000061035156,475.3500061035156,472.674072265625,597507
2019-07-08,477.0,479.3500061035156,463.1000061035156,474.5,471.8288879394531,28138
2019-07-09,471.45001220703125,487.3500061035156,466.0,481.04998779296875,478.34197998046875,30028
2019-07-10,480.0,502.8999938964844,480.0,496.79998779296875,494.00335693359375,30212
2019-07-11,503.20001220703125,503.20001220703125,490.0,495.6499938964844,492.8598327636719,7322
2019-07-12,496.0,498.54998779296875,481.29998779296875,488.1499938964844,485.40203857421875,333262
2019-07-15,481.70001220703125,488.75,474.95001220703125,481.20001220703125,478.4911804199219,18639
2019-07-16,480.0,495.8500061035156,479.20001220703125,494.45001220703125,491.6665954589844,54694
2019-07-17,493.54998779296875,496.04998779296875,480.04998779296875,493.8500061035156,491.0699462890625,39499
2019-07-18,491.6000061035156,499.0,482.25,493.6499938964844,490.87109375,20007
2019-07-19,484.5,493.8500061035156,475.29998779296875,489.70001220703125,486.9433288574219,920089
2019-07-22,481.0,495.0,480.29998779296875,491.95001220703125,489.1806335449219,64908
2019-07-23,482.1000061035156,492.95001220703125,482.1000061035156,488.70001220703125,485.948974609375,31695
2019-07-24,480.29998779296875,495.25,471.6499938964844,489.8500061035156,487.7412109375,449575
2019-07-25,480.0,495.25,476.5,482.45001220703125,481.0113525390625,25586
2019-07-26,472.04998779296875,483.0,462.3500061035156,465.1000061035156,463.71307373046875,128917
2019-07-29,463.0,465.5,452.70001220703125,462.0,460.6223449707031,168347
2019-07-30,462.0,465.8999938964844,450.0,454.0,452.6462097167969,108198
2019-07-31,445.1499938964844,459.95001220703125,428.20001220703125,455.3999938964844,454.0419921875,26479
2019-08-01,457.0,471.8999938964844,445.0,454.0,452.6462097167969,953012
2019-08-02,473.8500061035156,479.0,442.29998779296875,470.3500061035156,468.9474182128906,511469
2019-08-05,470.3500061035156,473.45001220703125,446.1499938964844,467.6499938964844,466.2554626464844,72989
2019-08-06,450.0,478.0,450.0,475.1000061035156,473.6832580566406,36007
2019-08-07,467.6000061035156,482.5,467.0,481.0,479.5657043457031,34828
2019-08-08,472.29998779296875,488.5,471.70001220703125,483.6000061035156,482.1579284667969,11488
2019-08-09,483.6000061035156,493.6499938964844,475.29998779296875,479.0,477.5716552734375,16570
2019-08-13,465.20001220703125,480.04998779296875,461.45001220703125,470.1000061035156,468.69818115234375,886013
2019-08-14,460.5,483.70001220703125,460.5,481.20001220703125,479.76507568359375,8039
2019-08-16,466.0,472.0,464.45001220703125,470.3999938964844,468.99725341796875,17142
2019-08-19,461.0,483.95001220703125,461.0,482.04998779296875,480.6125183105469,9716
2019-08-20,470.0,479.3500061035156,465.20001220703125,468.8500061035156,467.4519348144531,3994
2019-08-21,462.3500061035156,473.95001220703125,461.0,462.95001220703125,461.56951904296875,185104
2019-08-22,458.0,472.0,458.0,464.3500061035156,462.96533203125,363309
2019-08-23,457.0,464.95001220703125,453.29998779296875,456.6499938964844,455.2882995605469,77495
2019-08-26,473.29998779296875,473.29998779296875,449.3500061035156,463.79998779296875,462.4169616699219,9336
2019-08-27,470.0,470.0,432.0,440.54998779296875,439.23626708984375,94524
2019-08-28,445.0,453.20001220703125,435.5,443.5,442.177490234375,970107
2019-08-29,435.6499938964844,447.6000061035156,429.95001220703125,442.45001220703125,441.130615234375,68282
2019-08-30,435.25,454.0,426.3500061035156,450.20001220703125,448.8575439453125,22951
2019-09-03,437.1000061035156,459.3999938964844,437.1000061035156,453.54998779296875,452.197509765625,9408
2019-09-04,438.0,459.5,434.1000061035156,439.70001220703125,438.3888244628906,415115
2019-09-05,434.20001220703125,445.3500061035156,433.5,441.75,440.4327392578125,31901
2019-09-06,436.0,453.0,436.0,450.3500061035156,449.007080078125,60307
2019-09-09,445.0,450.0,442.0,445.45001220703125,444.1217041015625,17906
2019-09-11,437.1000061035156,447.8500061035156,437.1000061035156,445.0,443.67303466796875,19266
2019-09-12,441.29998779296875,443.0,428.0,433.6499938964844,432.35687255859375,23077
2019-09-13,432.0,447.8500061035156,428.5,441.5,440.1834716796875,284157
2019-09-16,440.6000061035156,440.75,431.3500061035156,435.5,434.20135498046875,76058
2019-09-17,435.0,438.0,428.54998779296875,430.3500061035156,429.06671142578125,251336
2019-09-18,432.0,436.1000061035156,427.8999938964844,433.04998779296875,431.7586364746094,73468
2019-09-19,430.75,439.0,421.0,435.6000061035156,434.301025390625,18771
2019-09-20,425.0,462.3999938964844,424.20001220703125,455.04998779296875,453.69305419921875,287420
2019-09-23,454.75,500.0,454.75,494.1000061035156,492.6265869140625,61463
2019-09-24,500.0,500.0,476.54998779296875,487.75,486.2955322265625,26238
2019-09-25,489.95001220703125,494.6000061035156,473.1499938964844,485.3999938964844,483.9525451660156,22639
2019-09-26,485.45001220703125,500.0,479.45001220703125,497.75,496.26568603515625,26309
2019-09-27,504.0,504.0,485.1000061035156,490.45001220703125,488.9875183105469,83009
2019-09-30,490.0,490.0,477.0,489.8500061035156,488.3892822265625,41266
2019-10-01,484.04998779296875,489.95001220703125,468.0,483.29998779296875,481.8587951660156,55979
2019-10-03,487.6499938964844,488.45001220703125,472.04998779296875,483.3500061035156,481.9086608886719,21570
2019-10-04,481.8500061035156,482.25,470.0,475.0,473.58355712890625,34450
2019-10-07,476.1499938964844,478.0,463.54998779296875,475.1499938964844,473.7331237792969,18726
2019-10-09,475.1499938964844,483.1000061035156,462.29998779296875,477.95001220703125,476.5247802734375,32367
2019-10-10,475.20001220703125,478.0,466.29998779296875,475.04998779296875,473.6334228515625,25481
2019-10-11,472.54998779296875,476.3500061035156,455.45001220703125,459.79998779296875,458.42889404296875,14899
2019-10-14,461.45001220703125,476.0,455.0,472.20001220703125,470.7919006347656,44204
2019-10-15,465.1000061035156,476.8999938964844,463.0,465.95001220703125,464.5605773925781,26602
2019-10-16,466.0,469.8500061035156,456.29998779296875,466.1499938964844,464.75994873046875,43769
2019-10-17,466.95001220703125,469.70001220703125,457.70001220703125,462.75,461.3700866699219,61325
2019-10-18,462.3500061035156,467.29998779296875,459.1000061035156,464.8999938964844,463.513671875,444249
2019-10-22,467.54998779296875,470.95001220703125,453.20001220703125,462.8999938964844,461.5196533203125,159568
2019-10-23,465.5,465.5,456.04998779296875,460.1499938964844,458.77783203125,10476
2019-10-24,464.8999938964844,464.95001220703125,448.3500061035156,454.3999938964844,453.0450134277344,174489
2019-10-25,452.20001220703125,457.5,441.29998779296875,446.6000061035156,445.26824951171875,22512
2019-10-27,445.3500061035156,454.0,445.29998779296875,451.6000061035156,450.25335693359375,3652
2019-10-29,451.5,460.95001220703125,448.95001220703125,459.04998779296875,457.68109130859375,34030
2019-10-30,459.20001220703125,460.8500061035156,450.29998779296875,459.1499938964844,457.78082275390625,17374
2019-10-31,460.75,460.75,453.0,456.20001220703125,454.83966064453125,13261
2019-11-01,452.95001220703125,487.04998779296875,452.95001220703125,470.6000061035156,469.19671630859375,27988
2019-11-04,478.6499938964844,479.0,466.0,470.0,468.5984802246094,228107
2019-11-05,475.70001220703125,478.45001220703125,469.20001220703125,474.3999938964844,472.9853515625,33662
2019-11-06,480.0,480.0,467.25,468.75,467.3522033691406,30565
2019-11-07,465.0,480.0,461.3500061035156,475.3999938964844,473.98236083984375,114977
2019-11-08,474.54998779296875,484.8500061035156,465.1000061035156,479.95001220703125,478.5188293457031,25903
2019-11-11,481.6000061035156,492.54998779296875,466.6499938964844,472.25,470.8417663574219,34643
2019-11-13,468.75,473.75,451.3500061035156,467.25,465.8566589355469,51556
2019-11-14,465.6499938964844,478.79998779296875,457.0,470.1499938964844,468.7480163574219,29941
2019-11-15,475.1000061035156,480.0,465.8500061035156,478.79998779296875,477.3721923828125,13068
2019-11-18,478.79998779296875,480.0,470.1000061035156,477.8500061035156,476.4250793457031,23839
2019-11-19,479.8500061035156,499.95001220703125,472.8500061035156,492.0,490.5328674316406,264929
2019-11-20,499.0,501.5,485.45001220703125,499.8999938964844,498.4093322753906,112176
2019-11-21,499.8999938964844,503.0,483.75,487.20001220703125,485.7471923828125,14744
2019-11-22,481.1000061035156,489.95001220703125,471.0,485.75,484.3014831542969,36771
2019-11-25,476.5,489.95001220703125,476.5,488.54998779296875,487.0931396484375,11696
2019-11-26,489.8999938964844,495.0,462.6499938964844,471.6499938964844,470.2435607910156,467890
2019-11-27,474.0,476.5,462.75,471.95001220703125,470.54266357421875,69612
2019-11-28,469.1000061035156,482.95001220703125,467.70001220703125,479.79998779296875,478.3692321777344,16814
2019-11-29,475.1499938964844,498.95001220703125,475.1499938964844,496.1499938964844,494.67047119140625,41601
2019-12-02,510.0,510.0,478.0,481.75,480.3134460449219,32557
2019-12-03,480.95001220703125,486.79998779296875,472.1000061035156,484.0,482.5567321777344,49275
2019-12-04,479.29998779296875,499.0,474.29998779296875,496.0,494.52093505859375,271710
2019-12-05,495.0,499.75,482.0,485.8500061035156,484.4012145996094,113254
2019-12-06,489.25,499.20001220703125,484.20001220703125,492.8999938964844,491.43017578125,30867
2019-12-09,491.8999938964844,500.5,485.1499938964844,493.25,491.77911376953125,162526
2019-12-10,490.70001220703125,495.3500061035156,485.20001220703125,490.04998779296875,488.5886535644531,30885
2019-12-11,487.0,493.0,485.1000061035156,488.04998779296875,486.5946350097656,15781
2019-12-12,489.6000061035156,497.8999938964844,478.0,483.20001220703125,481.7591247558594,16036
2019-12-13,485.0,495.04998779296875,478.0,491.54998779296875,490.08416748046875,19961
2019-12-16,492.0,500.54998779296875,489.6499938964844,499.79998779296875,498.3096008300781,181704
2019-12-17,499.5,500.5,489.5,496.3500061035156,494.8699035644531,398435
2019-12-18,496.0,509.0,488.6499938964844,500.1499938964844,498.6585693359375,72770
2019-12-19,498.75,500.0,494.04998779296875,499.75,498.259765625,6013
2019-12-20,500.0,500.0,478.0,484.70001220703125,483.254638671875,20664
2019-12-23,484.0,497.04998779296875,483.20001220703125,494.95001220703125,493.47412109375,72851
2019-12-24,492.5,498.8999938964844,486.75,494.45001220703125,492.9755859375,23838
2019-12-26,500.0,500.0,490.54998779296875,497.0,495.5179443359375,9078
2019-12-27,497.04998779296875,504.5,495.95001220703125,500.95001220703125,499.4561767578125,22923
2019-12-30,506.70001220703125,522.0,498.6499938964844,502.54998779296875,501.0514221191406,263387
