Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,345.48748779296875,351.7124938964844,342.75,350.60626220703125,202.08908081054688,1022608
2012-01-03,353.125,360.8374938964844,352.4437561035156,358.07501220703125,206.3939971923828,1538208
2012-01-04,356.75,359.0,355.25,356.78125,205.64828491210938,1185912
2012-01-05,355.0,359.5,353.875,354.86248779296875,204.54232788085938,980712
2012-01-06,354.86248779296875,358.54376220703125,351.25,353.83123779296875,203.94789123535156,1591440
2012-01-09,356.09375,358.25,352.5,354.5249938964844,204.34779357910156,857928
2012-01-10,357.125,359.61248779296875,356.26251220703125,357.875,206.27870178222656,1284696
2012-01-11,358.375,361.9125061035156,351.5625,353.25,203.6128692626953,1482616
2012-01-12,343.0,343.0,322.25,323.57501220703125,186.50823974609375,8236088
2012-01-13,326.375,327.34375,319.375,323.1937561035156,186.2884979248047,3408992
2012-01-16,323.1000061035156,330.125,322.5,329.26251220703125,189.78651428222656,1772864
2012-01-17,331.25,333.5,329.26251220703125,332.53125,191.67059326171875,1161120
2012-01-18,330.5,330.5,323.1625061035156,326.3187561035156,188.08970642089844,967120
2012-01-19,326.0375061035156,327.9437561035156,322.125,323.98748779296875,186.74598693847656,956296
2012-01-20,324.98748779296875,326.2437438964844,321.8999938964844,322.9437561035156,186.14437866210938,846856
2012-01-23,322.5,327.0,322.5,324.9937438964844,187.3260040283203,570472
2012-01-24,327.625,329.8999938964844,324.41876220703125,327.51251220703125,188.77780151367188,655544
2012-01-25,328.75,333.75,328.09375,332.46875,191.6345977783203,729440
2012-01-27,336.875,341.23748779296875,335.7562561035156,340.07501220703125,196.0188751220703,1094336
2012-01-30,337.5,339.875,336.2562561035156,338.23748779296875,194.9596710205078,508888
2012-01-31,339.375,344.0,338.5,342.91876220703125,197.657958984375,580336
2012-02-01,342.7124938964844,342.7124938964844,336.98126220703125,341.85626220703125,197.04556274414062,602952
2012-02-02,343.11248779296875,347.5,341.0687561035156,344.1812438964844,198.38563537597656,673384
2012-02-03,342.5,348.32501220703125,342.375,347.4937438964844,200.29495239257812,600920
2012-02-06,350.2749938964844,351.125,344.3999938964844,347.0375061035156,200.03199768066406,603504
2012-02-07,350.01251220703125,350.01251220703125,339.29376220703125,340.6312561035156,196.33946228027344,1682936
2012-02-08,343.625,347.48748779296875,343.125,346.08123779296875,199.48080444335938,469128
2012-02-09,343.75,352.5,341.5,350.90625,202.26194763183594,615640
2012-02-10,348.7562561035156,349.84375,344.20623779296875,347.8374938964844,200.49310302734375,556496
2012-02-13,347.4937438964844,349.3187561035156,344.01251220703125,348.0375061035156,200.60842895507812,412592
2012-02-14,346.875,351.0,345.625,350.04998779296875,201.7683563232422,553136
2012-02-15,352.01251220703125,359.375,352.01251220703125,358.40625,206.5849609375,983256
2012-02-16,357.5,363.57501220703125,357.5,362.91876220703125,209.18589782714844,767920
2012-02-17,363.875,371.875,362.5,368.82501220703125,212.59030151367188,1112704
2012-02-21,366.5,369.8687438964844,364.03125,367.14373779296875,211.62124633789062,522016
2012-02-22,367.5,373.75,363.5,369.08123779296875,212.73797607421875,1113576
2012-02-23,366.375,372.6937561035156,364.5,366.875,211.46630859375,539048
2012-02-24,367.0,371.5,365.7875061035156,368.4125061035156,212.35247802734375,474248
