Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,66.5,67.0,66.5,66.8499984741211,52.16249465942383,2938
2013-01-02,67.0,67.05000305175781,65.6500015258789,66.5,51.889400482177734,22928
2013-01-03,66.5,66.94999694824219,66.19999694824219,66.80000305175781,52.12348937988281,21565
2013-01-04,65.8499984741211,67.4000015258789,65.80000305175781,66.75,52.084476470947266,10154
2013-01-07,66.30000305175781,69.3499984741211,66.19999694824219,68.30000305175781,53.293922424316406,37205
2013-01-08,68.25,69.5999984741211,68.0,68.94999694824219,53.801109313964844,19367
2013-01-09,69.44999694824219,69.44999694824219,68.0,68.4000015258789,53.371952056884766,6141
2013-01-10,68.0,69.25,68.0,68.3499984741211,53.33292770385742,5467
2013-01-11,67.0,68.94999694824219,67.0,68.4000015258789,53.371952056884766,5548
2013-01-14,68.0,68.4000015258789,67.0,67.55000305175781,52.70871353149414,11712
2013-01-15,67.0,68.75,66.05000305175781,66.19999694824219,51.65530776977539,19564
2013-01-16,64.0,67.0,64.0,65.44999694824219,51.07009506225586,2007
2013-01-17,65.0,66.94999694824219,65.0,66.80000305175781,52.12348937988281,11383
2013-01-18,65.1500015258789,67.9000015258789,65.1500015258789,65.69999694824219,51.265167236328125,10028
2013-01-21,65.5,66.5,65.05000305175781,65.30000305175781,50.95305252075195,8690
2013-01-22,66.75,66.75,63.599998474121094,63.79999923706055,49.78260803222656,15540
2013-01-23,64.44999694824219,64.5,63.5,64.19999694824219,50.0947265625,3244
2013-01-24,63.599998474121094,64.69999694824219,62.79999923706055,63.45000076293945,49.509517669677734,16979
2013-01-25,62.95000076293945,63.75,62.599998474121094,63.400001525878906,49.470497131347656,8078
2013-01-28,64.4000015258789,64.4000015258789,62.70000076293945,63.04999923706055,49.197391510009766,4814
2013-01-29,63.25,63.45000076293945,62.79999923706055,63.0,49.15837478637695,13681
2013-01-30,63.0,63.5,62.5,63.0,49.15837478637695,12389
2013-01-31,62.900001525878906,64.25,62.54999923706055,62.54999923706055,48.807247161865234,10987
2013-02-01,63.45000076293945,63.45000076293945,62.400001525878906,62.400001525878906,48.690208435058594,5079
2013-02-04,63.5,67.5,63.20000076293945,65.5,51.109107971191406,30279
2013-02-05,67.0999984741211,69.0,66.25,67.19999694824219,52.43560791015625,35366
2013-02-06,68.19999694824219,68.19999694824219,66.0,66.8499984741211,52.16249465942383,10839
2013-02-07,67.5,67.5,65.69999694824219,66.1500015258789,51.616294860839844,6912
2013-02-08,66.75,66.75,65.05000305175781,65.55000305175781,51.14812469482422,4182
2013-02-11,66.0,67.5999984741211,65.1500015258789,65.69999694824219,51.265167236328125,5390
2013-02-12,66.8499984741211,66.8499984741211,63.099998474121094,63.95000076293945,49.89965057373047,6912
2013-02-13,64.69999694824219,66.0,63.70000076293945,64.8499984741211,50.6019172668457,5116
2013-02-14,64.0,65.0,63.45000076293945,63.900001525878906,49.86064147949219,3837
2013-02-15,63.900001525878906,63.95000076293945,63.0,63.599998474121094,49.62655258178711,3939
2013-02-18,63.5,66.1500015258789,63.20000076293945,65.69999694824219,51.265167236328125,8548
2013-02-19,66.1500015258789,66.9000015258789,64.3499984741211,66.4000015258789,51.81137466430664,9052
2013-02-20,67.19999694824219,67.9000015258789,65.1500015258789,67.44999694824219,52.630680084228516,17284
2013-02-21,67.0,67.5,64.5,64.80000305175781,50.56290817260742,7840
2013-02-22,67.44999694824219,67.44999694824219,64.0,66.69999694824219,52.04545593261719,8798
2013-02-25,67.0,70.0,65.19999694824219,65.75,51.30418014526367,11116
2013-02-26,68.8499984741211,68.8499984741211,63.599998474121094,63.95000076293945,49.89965057373047,4477
2013-02-27,65.94999694824219,65.94999694824219,63.900001525878906,64.55000305175781,50.36783218383789,6333
2013-02-28,68.0,68.0,63.25,63.75,49.743595123291016,2491
2013-03-01,66.75,66.75,63.0,63.349998474121094,49.431480407714844,12277
2013-03-04,68.69999694824219,68.69999694824219,62.099998474121094,62.650001525878906,48.885276794433594,1799
2013-03-05,63.95000076293945,63.95000076293945,62.650001525878906,62.95000076293945,49.119361877441406,8904
2013-03-06,63.849998474121094,64.0,63.0,63.04999923706055,49.197391510009766,4868
2013-03-07,63.099998474121094,63.75,62.79999923706055,63.400001525878906,49.470497131347656,6384
2013-03-08,63.70000076293945,65.44999694824219,63.349998474121094,64.1500015258789,50.05570983886719,11098
2013-03-11,63.75,65.05000305175781,63.04999923706055,63.20000076293945,49.31443786621094,12014
2013-03-12,63.25,63.5,62.099998474121094,62.29999923706055,48.6121711730957,13136
2013-03-13,62.75,62.75,60.25,61.54999923706055,48.026954650878906,13949
2013-03-14,62.95000076293945,62.95000076293945,60.349998474121094,61.150001525878906,47.714839935302734,12253
2013-03-15,63.0,63.0,60.75,61.0,47.5977897644043,15997
2013-03-18,61.0,61.849998474121094,59.54999923706055,60.29999923706055,47.05158615112305,10183
2013-03-19,60.95000076293945,60.95000076293945,60.0,60.20000076293945,46.97356033325195,6221
2013-03-20,60.0,61.5,59.0,59.79999923706055,46.66144561767578,8395
2013-03-21,62.95000076293945,62.95000076293945,58.349998474121094,58.54999923706055,45.68607711791992,15824
2013-03-22,60.75,60.75,57.04999923706055,57.150001525878906,44.59367752075195,10496
2013-03-25,59.95000076293945,59.95000076293945,57.25,57.5,44.86676788330078,5668
2013-03-26,57.20000076293945,59.25,56.400001525878906,56.900001525878906,44.39860153198242,18179
