Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,381.95001220703125,384.6000061035156,379.29998779296875,382.8500061035156,375.0800476074219,18087
2016-01-04,382.8500061035156,394.6000061035156,382.0,386.95001220703125,379.0968322753906,58497
2016-01-05,387.1000061035156,415.0,387.1000061035156,408.04998779296875,399.7685546875,193733
2016-01-06,410.04998779296875,425.1000061035156,404.0,412.25,403.88336181640625,135442
2016-01-07,409.0,409.0,392.0,394.75,386.738525390625,56996
2016-01-08,396.70001220703125,407.29998779296875,395.0,399.70001220703125,391.5880432128906,22952
2016-01-11,398.0,407.8999938964844,390.0,401.1000061035156,392.95965576171875,43774
2016-01-12,405.0,407.0,387.54998779296875,392.6499938964844,384.68115234375,20732
2016-01-13,396.0,399.8999938964844,365.5,379.0,371.3081359863281,49206
2016-01-14,370.1000061035156,389.0,367.20001220703125,384.8999938964844,377.08843994140625,20213
2016-01-15,387.0,392.70001220703125,363.45001220703125,365.75,358.3270568847656,18591
2016-01-18,368.5,368.5,352.0,353.6000061035156,346.42364501953125,21074
2016-01-19,353.0,366.0,353.0,356.95001220703125,349.7056884765625,16281
2016-01-20,356.0,356.0,345.5,349.1000061035156,342.0149841308594,15231
2016-01-21,358.0,362.5,345.75,348.70001220703125,341.62310791015625,11523
2016-01-22,354.0,362.20001220703125,348.6000061035156,350.29998779296875,343.19061279296875,28955
2016-01-25,354.70001220703125,356.95001220703125,337.25,345.95001220703125,338.9289245605469,24119
2016-01-27,352.79998779296875,354.70001220703125,340.5,344.25,337.2633972167969,15672
2016-01-28,344.29998779296875,348.5,341.54998779296875,343.1499938964844,336.18572998046875,10941
2016-01-29,343.20001220703125,351.8999938964844,342.95001220703125,347.8500061035156,340.79034423828125,12395
2016-02-01,354.5,359.0,349.0,351.6000061035156,344.4642639160156,12160
2016-02-02,352.1000061035156,354.8999938964844,344.79998779296875,347.20001220703125,340.153564453125,9864
2016-02-03,343.04998779296875,351.0,329.95001220703125,332.75,325.9967956542969,17713
2016-02-04,340.0,341.0,333.04998779296875,335.6499938964844,328.83795166015625,5889
2016-02-05,337.0,338.79998779296875,333.3500061035156,336.25,329.4257507324219,5299
2016-02-08,340.0,348.3999938964844,332.25,340.45001220703125,333.5405578613281,8270
2016-02-09,331.6000061035156,346.0,330.1000061035156,335.29998779296875,328.49505615234375,25882
2016-02-10,331.6000061035156,335.0,320.0,325.04998779296875,318.45306396484375,12779
2016-02-11,324.04998779296875,325.79998779296875,311.5,313.1000061035156,306.74560546875,13056
2016-02-12,315.0,315.0,290.0,303.6499938964844,297.4873962402344,17340
2016-02-15,314.0,321.45001220703125,294.20001220703125,314.8500061035156,308.4600830078125,12952
2016-02-16,318.54998779296875,320.0,307.0,309.1499938964844,302.87579345703125,6613
2016-02-17,316.8999938964844,316.8999938964844,297.04998779296875,307.1000061035156,300.86737060546875,25357
2016-02-18,314.1499938964844,317.04998779296875,305.1499938964844,316.5,310.07659912109375,23701
