Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,36.0,36.0,36.0,36.0,27.962575912475586,0
2003-01-02,36.25,36.25,36.25,36.25,28.156768798828125,1975
2003-01-03,36.25,36.25,36.25,36.25,28.156768798828125,1650
2003-01-06,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,27.729557037353516,2000
2003-01-07,35.5,35.5,35.5,35.5,27.574199676513672,1599
2003-01-08,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,27.535371780395508,2100
2003-01-09,35.5,35.5,35.5,35.5,27.574199676513672,399
2003-01-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,27.80722427368164,1800
2003-01-13,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,27.535371780395508,200
2003-01-14,35.5,35.5,35.5,35.5,27.574199676513672,400
2003-01-15,35.25,35.25,35.25,35.25,27.38001823425293,2000
2003-01-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,27.651880264282227,4003
2003-01-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,27.341190338134766,2211
2003-01-20,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,27.418859481811523,900
2003-01-21,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,27.224679946899414,1100
2003-01-22,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,27.651880264282227,5600
2003-01-23,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,27.923738479614258,900
2003-01-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,27.496532440185547,1550
2003-01-27,34.25,34.25,34.25,34.25,26.603282928466797,1710
2003-01-28,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,26.71980094909668,1384
2003-01-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.875144958496094,505
2003-01-30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.875144958496094,200
2003-01-31,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.875144958496094,550
2003-02-03,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,27.069332122802734,750
2003-02-04,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,27.690717697143555,300
2003-02-05,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,26.952821731567383,1700
2003-02-06,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.875144958496094,1025
2003-02-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,27.03049659729004,400
2003-02-10,35.150001525878906,35.150001525878906,34.5,34.5,26.797475814819336,700
2003-02-11,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,26.913986206054688,199
2003-02-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,26.913986206054688,150
2003-02-13,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,26.913986206054688,0
2003-02-14,34.29999923706055,34.400001525878906,34.29999923706055,34.29999923706055,26.64212417602539,2300
2003-02-17,35.0,35.0,34.400001525878906,34.5,26.797475814819336,926
2003-02-18,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,26.836305618286133,200
2003-02-19,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,26.836305618286133,0
2003-02-20,34.5,35.45000076293945,34.5,35.400001525878906,27.496532440185547,860
2003-02-21,35.349998474121094,35.349998474121094,35.29999923706055,35.29999923706055,27.418859481811523,250
2003-02-24,35.25,36.650001525878906,35.04999923706055,36.650001525878906,28.467458724975586,3049
2003-02-25,35.95000076293945,35.95000076293945,35.25,35.54999923706055,27.61304473876953,1070
2003-02-26,35.400001525878906,35.599998474121094,35.400001525878906,35.599998474121094,27.651880264282227,400
2003-02-27,35.29999923706055,35.5,35.29999923706055,35.45000076293945,27.535371780395508,300
2003-02-28,35.45000076293945,38.45000076293945,35.45000076293945,36.5,28.3509464263916,5080
2003-03-03,36.75,37.25,36.75,37.0,28.73931121826172,2566
2003-03-04,36.75,36.75,36.54999923706055,36.54999923706055,28.389781951904297,2260
2003-03-05,36.0,36.0,35.75,36.0,27.962575912475586,1200
2003-03-06,36.04999923706055,36.45000076293945,36.04999923706055,36.04999923706055,28.00141143798828,450
2003-03-07,35.349998474121094,36.0,35.20000076293945,35.20000076293945,27.341190338134766,3350
2003-03-10,35.099998474121094,35.5,35.099998474121094,35.5,27.574199676513672,390
2003-03-11,33.25,35.75,33.25,35.04999923706055,27.224679946899414,600
2003-03-12,35.75,35.75,34.79999923706055,35.099998474121094,27.26351547241211,3295
2003-03-13,35.04999923706055,36.0,35.04999923706055,35.29999923706055,27.418859481811523,2601
2003-03-14,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,27.418859481811523,0
2003-03-17,34.54999923706055,35.0,34.54999923706055,35.0,27.185842514038086,900
2003-03-18,35.0,35.0,35.0,35.0,27.185842514038086,0
2003-03-19,35.0,35.650001525878906,35.0,35.5,27.574199676513672,800
2003-03-20,35.5,35.5,35.099998474121094,35.20000076293945,27.341190338134766,800
2003-03-21,35.5,35.900001525878906,35.5,35.54999923706055,27.61304473876953,700
2003-03-24,35.04999923706055,35.70000076293945,35.04999923706055,35.70000076293945,27.729557037353516,450
2003-03-25,34.599998474121094,35.54999923706055,34.599998474121094,34.849998474121094,27.069332122802734,197
2003-03-26,35.0,35.0,34.75,34.75,26.991657257080078,565
2003-03-27,35.349998474121094,35.400001525878906,35.099998474121094,35.400001525878906,27.496532440185547,400
2003-03-28,35.0,35.0,34.70000076293945,34.70000076293945,26.952821731567383,450
2003-03-31,34.849998474121094,35.0,34.849998474121094,35.0,27.185842514038086,474
2003-04-01,35.5,35.54999923706055,35.5,35.5,27.574199676513672,1176
2003-04-02,35.5,35.5,35.5,35.5,27.574199676513672,0
2003-04-03,35.900001525878906,36.0,35.79999923706055,36.0,27.962575912475586,1500
2003-04-04,36.04999923706055,36.849998474121094,36.04999923706055,36.849998474121094,28.622804641723633,1000
2003-04-07,36.25,36.900001525878906,36.25,36.29999923706055,28.19559669494629,300
2003-04-08,35.150001525878906,36.75,35.150001525878906,36.150001525878906,28.079086303710938,1225
2003-04-09,36.29999923706055,37.150001525878906,36.20000076293945,37.150001525878906,28.855825424194336,925
2003-04-10,36.25,36.25,36.25,36.25,28.156768798828125,400
2003-04-11,35.650001525878906,36.95000076293945,35.599998474121094,36.54999923706055,28.389781951904297,1450
2003-04-14,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,28.389781951904297,0
2003-04-15,36.0,37.0,36.0,37.0,28.73931121826172,950
2003-04-16,37.0,37.79999923706055,37.0,37.70000076293945,29.283039093017578,1300
2003-04-17,36.75,38.70000076293945,36.75,38.54999923706055,29.943256378173828,4375
2003-04-18,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,29.943256378173828,0
2003-04-21,37.75,38.599998474121094,37.75,37.79999923706055,29.360706329345703,1680
2003-04-22,39.0,39.20000076293945,38.150001525878906,38.70000076293945,30.059772491455078,4305
2003-04-23,39.0,39.150001525878906,37.75,37.79999923706055,29.360706329345703,4550
2003-04-24,37.599998474121094,38.95000076293945,37.599998474121094,38.95000076293945,30.253952026367188,2515
2003-04-25,38.79999923706055,38.849998474121094,38.099998474121094,38.849998474121094,30.17627716064453,1944
2003-04-28,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,29.593727111816406,600
2003-04-29,38.900001525878906,38.900001525878906,38.5,38.5,29.9044246673584,2100
2003-04-30,38.0,38.599998474121094,38.0,38.599998474121094,29.982097625732422,1965
2003-05-01,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,29.982097625732422,0
2003-05-02,38.5,39.400001525878906,38.099998474121094,39.349998474121094,30.56464958190918,5300
2003-05-05,39.349998474121094,39.349998474121094,38.54999923706055,38.54999923706055,29.943256378173828,450
2003-05-06,39.400001525878906,39.400001525878906,39.0,39.0,30.29279136657715,1600
2003-05-07,38.70000076293945,39.0,38.349998474121094,38.349998474121094,29.78791618347168,1650
2003-05-08,38.099998474121094,38.5,38.099998474121094,38.5,29.9044246673584,700
2003-05-09,38.0,38.25,38.0,38.25,29.710233688354492,300
2003-05-12,38.04999923706055,38.20000076293945,38.04999923706055,38.20000076293945,29.671401977539062,800
2003-05-13,38.04999923706055,38.75,38.04999923706055,38.25,29.710233688354492,1100
2003-05-14,39.0,39.349998474121094,38.849998474121094,38.849998474121094,30.17627716064453,1300
2003-05-15,38.54999923706055,39.400001525878906,38.54999923706055,39.400001525878906,30.603490829467773,1580
2003-05-16,39.0,39.75,38.599998474121094,38.650001525878906,30.020938873291016,1600
2003-05-19,39.45000076293945,39.5,38.650001525878906,39.150001525878906,30.409305572509766,3400
2003-05-20,39.5,40.0,39.0,39.849998474121094,30.953014373779297,8824
2003-05-21,37.0,37.0,35.0,35.599998474121094,30.066234588623047,10058
2003-05-22,35.5,36.0,35.04999923706055,35.5,29.981775283813477,2733
2003-05-23,35.04999923706055,35.20000076293945,35.0,35.0,29.55950355529785,2156
2003-05-26,35.45000076293945,35.54999923706055,35.04999923706055,35.54999923706055,30.02400779724121,2847
2003-05-27,35.75,35.75,34.75,35.20000076293945,29.72841453552246,4005
2003-05-28,34.599998474121094,35.5,34.599998474121094,35.20000076293945,29.72841453552246,1100
2003-05-29,35.0,35.650001525878906,34.79999923706055,35.650001525878906,30.10846710205078,1300
2003-05-30,35.0,36.0,35.0,36.0,30.404054641723633,2950
2003-06-02,34.0,36.45000076293945,34.0,35.79999923706055,30.23514747619629,530
2003-06-03,35.79999923706055,36.25,35.54999923706055,35.79999923706055,30.23514747619629,6511
2003-06-04,36.0,36.349998474121094,35.95000076293945,36.349998474121094,30.699647903442383,610
2003-06-05,35.650001525878906,36.54999923706055,35.650001525878906,36.54999923706055,30.868562698364258,2275
2003-06-06,36.20000076293945,36.849998474121094,36.20000076293945,36.79999923706055,31.079702377319336,1200
2003-06-09,36.95000076293945,37.0,35.75,35.79999923706055,30.23514747619629,4375
2003-06-10,36.0,36.650001525878906,36.0,36.099998474121094,30.488510131835938,4200
2003-06-11,36.5,36.5,35.79999923706055,35.849998474121094,30.27737045288086,1400
2003-06-12,36.5,36.5,35.650001525878906,36.20000076293945,30.572973251342773,2250
2003-06-13,36.599998474121094,37.95000076293945,36.29999923706055,37.650001525878906,31.797578811645508,6350
2003-06-16,38.0,39.70000076293945,38.0,38.54999923706055,32.55767822265625,12447
2003-06-17,40.0,40.0,39.0,39.5,33.360008239746094,16993
2003-06-18,39.0,45.0,39.0,43.70000076293945,36.90715026855469,57471
2003-06-19,45.75,52.400001525878906,44.95000076293945,52.400001525878906,44.25480651855469,99200
2003-06-20,56.0,58.5,53.599998474121094,55.04999923706055,46.49287033081055,147048
2003-06-23,55.79999923706055,56.95000076293945,52.04999923706055,52.25,44.12812423706055,67174
2003-06-24,53.95000076293945,55.79999923706055,52.0,53.5,45.183807373046875,43098
2003-06-25,54.0,54.5,51.0,51.54999923706055,43.53691864013672,22108
2003-06-26,52.0,52.95000076293945,50.25,50.849998474121094,42.94572448730469,10834
2003-06-27,51.0,54.0,51.0,51.349998474121094,43.368011474609375,24905
2003-06-30,50.400001525878906,51.70000076293945,47.5,48.650001525878906,41.087711334228516,16151
2003-07-01,51.400001525878906,51.400001525878906,47.849998474121094,48.099998474121094,40.623199462890625,17425
2003-07-02,49.0,54.5,49.0,51.20000076293945,43.241329193115234,51530
2003-07-03,51.900001525878906,52.0,50.0,50.150001525878906,42.354549407958984,14869
2003-07-04,50.0,50.95000076293945,48.0,48.349998474121094,40.8343391418457,10459
2003-07-07,49.5,50.5,48.400001525878906,48.79999923706055,41.214385986328125,7862
2003-07-08,48.5,52.0,48.5,50.349998474121094,42.52345657348633,19702
2003-07-09,51.5,52.0,49.0,49.04999923706055,41.425533294677734,17050
2003-07-10,49.599998474121094,49.900001525878906,48.599998474121094,49.04999923706055,41.425533294677734,2596
2003-07-11,50.20000076293945,50.5,48.0,48.349998474121094,40.8343391418457,7725
2003-07-14,48.650001525878906,50.0,48.04999923706055,48.79999923706055,41.214385986328125,4712
2003-07-15,49.349998474121094,49.349998474121094,45.5,46.5,39.27191162109375,10327
2003-07-16,47.349998474121094,48.0,46.75,47.900001525878906,40.45429229736328,4875
2003-07-17,54.0,54.0,46.04999923706055,46.04999923706055,38.89186096191406,14284
2003-07-18,46.04999923706055,46.04999923706055,45.29999923706055,45.70000076293945,38.59627151489258,3902
2003-07-21,45.400001525878906,46.0,44.099998474121094,44.349998474121094,37.45610809326172,3550
2003-07-22,43.45000076293945,45.0,43.0,43.20000076293945,36.484867095947266,24374
2003-07-23,43.79999923706055,44.5,43.099998474121094,43.650001525878906,36.864925384521484,4073
2003-07-24,49.0,49.849998474121094,43.79999923706055,45.349998474121094,38.30066680908203,3401
2003-07-25,45.0,45.75,44.900001525878906,45.0,38.00506591796875,5488
2003-07-28,47.0,47.0,45.5,45.650001525878906,38.554039001464844,3251
2003-07-29,45.25,45.5,44.150001525878906,45.099998474121094,38.08952713012695,3375
2003-07-30,46.75,47.75,46.0,46.5,39.27191162109375,6459
2003-07-31,48.349998474121094,48.349998474121094,46.0,46.150001525878906,38.97631072998047,7245
2003-08-01,46.0,48.0,45.54999923706055,46.95000076293945,39.6519660949707,6780
2003-08-04,46.0,48.0,46.0,46.95000076293945,39.6519660949707,7864
2003-08-05,49.0,49.0,44.349998474121094,45.25,38.216217041015625,14042
2003-08-06,45.599998474121094,47.0,45.599998474121094,45.95000076293945,38.80739974975586,5221
2003-08-07,45.599998474121094,46.5,45.0,45.79999923706055,38.680721282958984,3675
2003-08-08,45.5,47.5,45.5,46.45000076293945,39.22968292236328,6202
2003-08-11,46.5,48.79999923706055,46.5,48.150001525878906,40.665435791015625,7798
2003-08-12,47.75,48.400001525878906,46.54999923706055,47.349998474121094,39.989776611328125,3814
2003-08-13,47.5,48.0,46.75,47.349998474121094,39.989776611328125,3266
2003-08-14,46.04999923706055,47.75,46.0,46.45000076293945,39.22968292236328,6983
2003-08-15,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,39.22968292236328,0
2003-08-18,46.0,54.0,46.0,52.54999923706055,44.38148498535156,45594
2003-08-19,52.0,55.5,49.20000076293945,49.79999923706055,42.0589485168457,31026
2003-08-20,54.0,54.0,50.5,50.79999923706055,42.90351104736328,11953
2003-08-21,53.0,53.0,50.0,50.150001525878906,42.354549407958984,5516
2003-08-22,50.5,55.900001525878906,50.0,54.79999923706055,46.28173065185547,41451
2003-08-25,57.599998474121094,59.349998474121094,52.5,53.75,45.39494705200195,100875
2003-08-26,54.0,58.0,54.0,57.54999923706055,48.60426712036133,37110
2003-08-27,58.900001525878906,60.0,57.5,58.150001525878906,49.11101150512695,45452
2003-08-28,59.0,59.20000076293945,56.29999923706055,56.849998474121094,48.01306915283203,18909
2003-08-29,57.0,58.75,55.099998474121094,55.400001525878906,46.78847122192383,31450
2003-09-01,56.849998474121094,59.79999923706055,56.0,58.400001525878906,49.3221435546875,36109
2003-09-02,58.5,59.0,56.5,57.95000076293945,48.94208526611328,19564
2003-09-03,57.5,58.0,55.04999923706055,55.650001525878906,46.99960708618164,18627
2003-09-04,55.54999923706055,57.45000076293945,55.0,55.04999923706055,46.49287033081055,8020
2003-09-05,52.650001525878906,56.400001525878906,52.650001525878906,54.29999923706055,45.85945510864258,19234
2003-09-08,54.0,55.0,54.0,54.5,46.02836608886719,12311
2003-09-09,54.900001525878906,54.900001525878906,53.5,53.95000076293945,45.563865661621094,8701
2003-09-10,52.54999923706055,53.20000076293945,52.0,53.0,44.76153564453125,4341
2003-09-11,53.099998474121094,54.25,52.25,52.400001525878906,44.25480651855469,5668
2003-09-12,53.04999923706055,54.5,50.0,50.25,42.43899917602539,19820
2003-09-15,50.04999923706055,50.25,48.20000076293945,49.599998474121094,41.89004135131836,9120
2003-09-16,49.150001525878906,51.29999923706055,48.75,50.95000076293945,43.03019332885742,12161
2003-09-17,50.0,51.849998474121094,49.45000076293945,49.45000076293945,41.76335144042969,6080
2003-09-18,49.349998474121094,50.0,48.20000076293945,48.650001525878906,41.087711334228516,2549
2003-09-19,48.54999923706055,49.75,48.20000076293945,48.54999923706055,41.00324630737305,3789
2003-09-22,52.79999923706055,52.79999923706055,48.5,49.099998474121094,41.46775817871094,3143
2003-09-23,50.5,50.5,48.0,48.25,40.749881744384766,3369
2003-09-24,49.0,49.5,48.29999923706055,48.79999923706055,41.214385986328125,3950
2003-09-25,48.650001525878906,49.650001525878906,48.650001525878906,49.0,41.383304595947266,400
2003-09-26,49.79999923706055,49.900001525878906,48.599998474121094,49.0,41.383304595947266,5162
2003-09-29,49.79999923706055,51.0,49.400001525878906,50.20000076293945,42.39677429199219,9710
2003-09-30,51.099998474121094,51.45000076293945,49.349998474121094,49.54999923706055,41.84780502319336,2930
2003-10-01,51.20000076293945,51.20000076293945,48.599998474121094,49.099998474121094,41.46775817871094,5050
2003-10-02,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,41.46775817871094,0
2003-10-03,51.45000076293945,51.45000076293945,50.0,50.099998474121094,42.312313079833984,4850
2003-10-06,53.900001525878906,53.900001525878906,51.0,51.349998474121094,43.368011474609375,10547
2003-10-07,51.04999923706055,52.5,51.04999923706055,51.5,43.49468994140625,9755
2003-10-08,50.0,52.45000076293945,50.0,51.5,43.49468994140625,5439
2003-10-09,51.900001525878906,52.400001525878906,51.45000076293945,52.29999923706055,44.17033767700195,4934
2003-10-10,52.900001525878906,53.0,51.20000076293945,51.25,43.28355026245117,4456
2003-10-13,52.0,52.5,51.5,51.650001525878906,43.62137985229492,9040
2003-10-14,53.400001525878906,53.400001525878906,51.099998474121094,51.70000076293945,43.66360855102539,12045
2003-10-15,50.099998474121094,51.95000076293945,50.0,51.099998474121094,43.1568717956543,7920
2003-10-16,52.95000076293945,53.0,51.349998474121094,51.650001525878906,43.62137985229492,12328
2003-10-17,51.45000076293945,53.0,51.150001525878906,51.29999923706055,43.32578659057617,9105
2003-10-20,52.25,52.25,50.400001525878906,50.45000076293945,42.60791778564453,5154
2003-10-21,51.400001525878906,51.400001525878906,49.29999923706055,49.900001525878906,42.143402099609375,6150
2003-10-22,48.099998474121094,50.45000076293945,48.099998474121094,49.0,41.383304595947266,4205
2003-10-23,48.599998474121094,49.04999923706055,48.400001525878906,48.5,40.961021423339844,1405
2003-10-24,48.349998474121094,48.599998474121094,47.5,48.400001525878906,40.87657165527344,4635
2003-10-27,49.349998474121094,49.900001525878906,49.0,49.150001525878906,41.509986877441406,952
2003-10-28,49.25,49.25,48.25,48.54999923706055,41.00324630737305,1652
2003-10-29,48.20000076293945,48.75,48.0,48.0,40.53874969482422,2855
2003-10-30,49.0,49.45000076293945,48.599998474121094,48.599998474121094,41.045475006103516,2258
2003-10-31,48.75,49.04999923706055,48.5,48.79999923706055,41.214385986328125,6428
2003-11-03,48.5,49.349998474121094,48.20000076293945,48.29999923706055,40.792118072509766,8250
2003-11-04,48.5,48.5,47.599998474121094,47.900001525878906,40.45429229736328,9914
2003-11-05,47.20000076293945,50.5,47.150001525878906,49.25,41.59444046020508,12537
2003-11-06,51.0,58.849998474121094,51.0,58.20000076293945,49.15323257446289,45255
2003-11-07,58.75,69.80000305175781,58.0,69.80000305175781,58.950103759765625,144617
2003-11-10,72.5,74.5,65.0,66.1500015258789,55.867462158203125,81448
2003-11-11,67.0,75.0,67.0,70.69999694824219,59.71019744873047,73703
2003-11-12,72.0,72.94999694824219,67.4000015258789,67.94999694824219,57.387664794921875,35196
2003-11-13,69.8499984741211,69.8499984741211,65.55000305175781,65.8499984741211,55.614097595214844,17990
2003-11-14,66.0,66.0,62.5,62.79999923706055,53.03819274902344,10676
2003-11-17,68.0,70.05000305175781,66.0,68.6500015258789,57.97884750366211,18872
2003-11-18,69.8499984741211,69.94999694824219,66.30000305175781,67.05000305175781,56.6275749206543,14051
2003-11-19,65.1500015258789,66.8499984741211,64.30000305175781,64.30000305175781,54.30503463745117,4561
2003-11-20,64.4000015258789,67.0,63.099998474121094,63.099998474121094,53.291561126708984,10129
2003-11-21,63.5,63.75,61.0,62.349998474121094,52.658145904541016,7320
2003-11-24,62.75,67.5999984741211,62.70000076293945,65.05000305175781,54.938453674316406,5689
2003-11-25,67.44999694824219,68.9000015258789,66.1500015258789,66.69999694824219,56.331966400146484,18878
2003-11-26,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,56.331966400146484,0
2003-11-27,65.25,68.9000015258789,65.25,66.69999694824219,56.331966400146484,13632
2003-11-28,66.5,67.9000015258789,66.0,66.8499984741211,56.45864486694336,11897
2003-12-01,68.0,68.4000015258789,67.0,67.1500015258789,56.712013244628906,7395
2003-12-02,67.25,72.0,67.0999984741211,71.6500015258789,60.51252365112305,49316
