Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,500
2014-01-02,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2014-01-03,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,5
2014-01-06,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,10
2014-01-07,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,10
2014-01-08,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2014-01-09,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,20
2014-01-10,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,10
2014-01-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,100
2014-01-14,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2014-01-15,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,100
2014-01-16,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,11
2014-01-17,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2014-01-20,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,10
2014-01-21,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,7000
2014-01-22,32.900001525878906,36.29999923706055,32.900001525878906,33.650001525878906,33.650001525878906,13802
2014-01-23,35.29999923706055,35.29999923706055,32.0,33.400001525878906,33.400001525878906,2706
2014-01-24,35.04999923706055,35.04999923706055,35.0,35.0,35.0,8
2014-01-27,35.5,35.5,35.5,35.5,35.5,10
2014-01-28,37.25,37.25,37.25,37.25,37.25,5
2014-01-29,37.25,39.0,37.25,39.0,39.0,350
2014-01-30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,5
2014-01-31,42.70000076293945,42.70000076293945,38.95000076293945,39.95000076293945,39.95000076293945,210
2014-02-03,41.900001525878906,41.900001525878906,38.099998474121094,38.099998474121094,38.099998474121094,105
2014-02-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,500
2014-02-05,34.400001525878906,37.5,34.400001525878906,34.5,34.5,2150
2014-02-06,36.20000076293945,36.20000076293945,32.79999923706055,36.0,36.0,3905
2014-02-07,34.25,37.20000076293945,34.25,36.70000076293945,36.70000076293945,772
2014-02-10,38.5,38.5,34.900001525878906,35.5,35.5,1033
2014-02-11,37.25,37.25,33.75,35.25,35.25,7700
2014-02-12,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,50
2014-02-13,37.650001525878906,37.650001525878906,34.20000076293945,35.849998474121094,35.849998474121094,10255
2014-02-14,34.099998474121094,35.400001525878906,34.099998474121094,34.599998474121094,34.599998474121094,1650
2014-02-17,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,9
2014-02-18,33.0,34.599998474121094,32.900001525878906,34.599998474121094,34.599998474121094,293
2014-02-19,36.25,36.25,36.25,36.25,36.25,25
2014-02-20,34.45000076293945,36.0,34.45000076293945,34.54999923706055,34.54999923706055,850
2014-02-21,36.0,36.0,32.849998474121094,35.29999923706055,35.29999923706055,120
2014-02-24,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,3400
2014-02-25,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,10
2014-02-26,35.5,37.0,35.20000076293945,37.0,37.0,6985
2014-02-28,35.20000076293945,38.79999923706055,35.20000076293945,38.79999923706055,38.79999923706055,350
2014-03-03,36.900001525878906,38.0,36.900001525878906,36.95000076293945,36.95000076293945,360
2014-03-04,35.150001525878906,38.0,35.150001525878906,38.0,38.0,110
