Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,158.89999389648438,158.89999389648438,151.0,151.0,151.0,210
2016-01-04,150.0,150.0,150.0,150.0,150.0,410
2016-01-05,150.0,157.5,150.0,155.6999969482422,155.6999969482422,248
2016-01-06,153.0,157.0,153.0,157.0,157.0,290
2016-01-07,156.5,162.0,151.0,151.10000610351562,151.10000610351562,852
2016-01-08,158.0,158.60000610351562,151.10000610351562,158.60000610351562,158.60000610351562,370
2016-01-11,154.10000610351562,159.0,153.10000610351562,154.3000030517578,154.3000030517578,279
2016-01-12,151.0,151.0,151.0,151.0,151.0,1
2016-01-13,151.0,157.5,151.0,157.39999389648438,157.39999389648438,537
2016-01-14,150.0,151.0,150.0,150.5,150.5,75
2016-01-15,147.60000610351562,148.10000610351562,147.60000610351562,148.0,148.0,100
2016-01-18,145.0,155.0,145.0,145.0,145.0,130
2016-01-19,145.0,145.0,145.0,145.0,145.0,0
2016-01-20,140.60000610351562,140.60000610351562,140.5,140.5,140.5,100
2016-01-21,140.5,140.5,140.5,140.5,140.5,50
2016-01-22,147.0,147.5,147.0,147.5,147.5,70
2016-01-25,141.0,153.0,141.0,153.0,153.0,1456
2016-01-27,155.8000030517578,155.8000030517578,145.39999389648438,145.39999389648438,145.39999389648438,1089
2016-01-28,148.39999389648438,148.5,148.39999389648438,148.5,148.5,105
2016-01-29,145.0,145.0,143.0,143.0,143.0,125
2016-02-01,136.5,140.10000610351562,136.5,140.10000610351562,140.10000610351562,57
2016-02-02,137.10000610351562,145.0,137.10000610351562,145.0,145.0,6
2016-02-03,140.0,140.0,137.8000030517578,137.8000030517578,137.8000030517578,78
2016-02-04,133.5,133.5,133.10000610351562,133.10000610351562,133.10000610351562,100
2016-02-05,138.0,138.0,138.0,138.0,138.0,40
2016-02-08,131.10000610351562,134.10000610351562,131.10000610351562,132.39999389648438,132.39999389648438,701
2016-02-09,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0
2016-02-10,139.0,139.0,139.0,139.0,139.0,25
2016-02-11,138.89999389648438,139.0,138.89999389648438,139.0,139.0,100
2016-02-12,139.0,139.0,139.0,139.0,139.0,0
2016-02-15,132.10000610351562,133.10000610351562,132.10000610351562,133.10000610351562,133.10000610351562,50
2016-02-16,133.10000610351562,136.0,127.0,136.0,136.0,162
2016-02-17,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,344
2016-02-18,125.0999984741211,126.0,125.0,125.0999984741211,125.0999984741211,130
2016-02-19,118.9000015258789,122.0,118.9000015258789,120.0,120.0,290
2016-02-22,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,2
2016-02-23,111.30000305175781,121.0,111.30000305175781,117.69999694824219,117.69999694824219,150
2016-02-24,112.4000015258789,112.4000015258789,112.19999694824219,112.30000305175781,112.30000305175781,145
2016-02-25,117.0,117.0,117.0,117.0,117.0,88
2016-02-26,112.0,121.0,112.0,120.0,120.0,1586
2016-02-29,121.0,125.80000305175781,114.0,125.0,125.0,2137
2016-03-01,119.0,119.0999984741211,118.80000305175781,118.80000305175781,118.80000305175781,263
2016-03-02,114.0,124.69999694824219,114.0,114.19999694824219,114.19999694824219,4091
2016-03-03,109.0,119.9000015258789,109.0,119.9000015258789,119.9000015258789,8768
2016-03-04,119.9000015258789,122.0,119.9000015258789,122.0,122.0,95
2016-03-08,116.0999984741211,120.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,119
2016-03-09,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2016-03-10,120.0,121.80000305175781,110.30000305175781,111.5,111.5,728
2016-03-11,114.9000015258789,114.9000015258789,108.0999984741211,110.0,110.0,295
2016-03-14,110.0,110.0,106.5,107.30000305175781,107.30000305175781,455
2016-03-15,106.0,106.0,106.0,106.0,106.0,13
2016-03-16,106.0,111.30000305175781,106.0,111.0,111.0,112
2016-03-17,116.0,116.0,108.0,114.5,114.5,2027
2016-03-18,114.5,119.0,114.5,117.0,117.0,106
2016-03-21,111.30000305175781,120.5,111.30000305175781,120.0,120.0,314
2016-03-22,120.0,120.0,120.0,120.0,120.0,0
2016-03-23,115.5,123.0,115.0,115.0,115.0,476
2016-03-28,119.9000015258789,120.69999694824219,119.9000015258789,120.0,120.0,818
2016-03-29,115.5,115.5,115.5,115.5,115.5,55
2016-03-30,111.0999984741211,120.0,111.0999984741211,120.0,120.0,165
2016-03-31,120.0,120.0,120.0,120.0,120.0,0
2016-04-01,120.0,120.0,120.0,120.0,120.0,0
2016-04-04,118.0,118.0,114.0,114.0,114.0,30
2016-04-05,114.0,114.0,114.0,114.0,114.0,0
2016-04-06,114.0,120.0,114.0,120.0,120.0,115
2016-04-07,120.0,120.0,120.0,120.0,120.0,0
2016-04-08,115.0,115.0,115.0,115.0,115.0,8
2016-04-11,115.0,115.0,115.0,115.0,115.0,0
2016-04-12,120.0,120.0,118.0,118.0999984741211,118.0999984741211,42
2016-04-13,125.0,125.0,115.0,116.69999694824219,116.69999694824219,117
2016-04-18,125.0,128.3000030517578,112.69999694824219,115.0,115.0,171
2016-04-20,125.0,125.0,118.0,124.5,124.5,6229
2016-04-21,125.0,125.0,125.0,125.0,125.0,50
2016-04-22,125.0,125.0,125.0,125.0,125.0,0
2016-04-25,117.0,117.0,117.0,117.0,117.0,22
2016-04-26,117.0,117.0,117.0,117.0,117.0,0
