Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,20.6250057220459,20.737504959106445,20.6250057220459,20.737504959106445,19.796640396118164,4518
2016-01-04,21.0000057220459,21.675004959106445,19.95000457763672,21.07500457763672,20.11882781982422,8285
2016-01-05,21.3750057220459,22.1250057220459,21.0000057220459,22.1250057220459,21.121191024780273,11189
2016-01-06,21.1875057220459,23.212505340576172,21.1875057220459,22.8750057220459,21.8371639251709,9249
2016-01-07,23.8125057220459,23.8125057220459,21.7500057220459,21.7500057220459,20.76320457458496,8665
2016-01-08,22.1250057220459,22.1250057220459,20.8125057220459,21.26250457763672,20.297822952270508,1403
2016-01-11,20.287504196166992,20.287504196166992,20.212505340576172,20.212505340576172,19.295459747314453,6506
2016-01-12,21.150005340576172,21.150005340576172,19.500003814697266,20.400005340576172,19.47445297241211,5086
2016-01-13,19.57500457763672,21.07500457763672,19.38750457763672,20.962505340576172,20.011432647705078,5157
2016-01-14,19.95000457763672,19.95000457763672,19.95000457763672,19.95000457763672,19.04486846923828,2743
2016-01-15,19.050003051757812,20.587505340576172,19.050003051757812,20.2500057220459,19.33125877380371,3094
2016-01-18,19.800003051757812,19.800003051757812,19.237503051757812,19.237503051757812,18.364694595336914,2333
2016-01-19,18.300003051757812,20.0625057220459,18.300003051757812,20.0625057220459,19.152265548706055,1887
2016-01-20,19.08750343322754,19.08750343322754,19.08750343322754,19.08750343322754,18.221500396728516,2143
2016-01-21,19.725004196166992,19.725004196166992,18.15000343322754,18.225004196166992,17.398134231567383,3526
2016-01-22,19.125003814697266,19.125003814697266,18.000003814697266,18.000003814697266,17.18334197998047,1171
2016-01-25,18.07500457763672,18.90000343322754,18.07500457763672,18.90000343322754,18.04250717163086,3493
2016-01-27,18.000003814697266,19.83750343322754,18.000003814697266,18.787504196166992,17.93511199951172,10055
2016-01-28,18.750003814697266,19.725004196166992,18.750003814697266,19.725004196166992,18.830078125,10822
2016-01-29,20.475004196166992,20.70000457763672,19.01250457763672,20.70000457763672,19.760841369628906,2674
2016-02-01,21.3750057220459,21.712505340576172,20.2500057220459,21.600004196166992,20.62000846862793,4846
2016-02-02,21.7500057220459,22.1250057220459,21.7500057220459,22.050004959106445,21.049592971801758,1466
2016-02-03,22.275005340576172,23.0625057220459,22.275005340576172,22.537504196166992,21.51497459411621,3111
2016-02-04,23.2500057220459,23.2500057220459,22.050004959106445,22.462505340576172,21.443378448486328,1037
2016-02-05,22.5000057220459,22.5000057220459,21.3750057220459,22.38750457763672,21.371780395507812,613
2016-02-08,21.300004959106445,22.050004959106445,21.300004959106445,21.3750057220459,20.40522003173828,1666
2016-02-09,21.3750057220459,21.3750057220459,21.3750057220459,21.3750057220459,20.40522003173828,0
2016-02-10,21.1875057220459,22.350004196166992,20.32500457763672,20.32500457763672,19.402854919433594,1199
2016-02-11,19.312503814697266,19.312503814697266,19.312503814697266,19.312503814697266,18.43629264831543,3075
2016-02-12,18.52500343322754,18.52500343322754,18.412504196166992,18.45000457763672,17.612924575805664,2613
2016-02-15,18.750003814697266,19.350004196166992,18.750003814697266,18.750003814697266,17.89931297302246,1733
2016-02-16,18.750003814697266,18.750003814697266,18.45000457763672,18.750003814697266,17.89931297302246,6399
2016-02-17,18.375003814697266,18.71250343322754,17.812503814697266,18.71250343322754,17.863513946533203,1599
2016-02-18,19.27500343322754,19.27500343322754,18.000003814697266,18.71250343322754,17.863513946533203,2018
2016-02-19,17.812503814697266,19.612503051757812,17.812503814697266,18.71250343322754,17.863513946533203,2241
2016-02-22,19.312503814697266,19.312503814697266,17.88750457763672,19.08750343322754,18.221500396728516,2306
2016-02-23,18.15000343322754,19.65000343322754,18.15000343322754,19.65000343322754,18.758480072021484,3331
2016-02-24,20.587505340576172,20.587505340576172,18.675003051757812,18.675003051757812,17.827714920043945,3042
2016-02-25,17.812503814697266,19.350004196166992,17.812503814697266,18.71250343322754,17.863513946533203,3199
2016-02-26,18.000003814697266,18.63750457763672,17.812503814697266,18.000003814697266,17.18334197998047,2333
2016-02-29,18.750003814697266,18.82500457763672,17.100004196166992,17.625003814697266,16.825355529785156,8143
2016-03-01,18.000003814697266,18.000003814697266,16.76250457763672,17.96250343322754,17.14754295349121,1205
2016-03-02,18.07500457763672,18.07500457763672,17.32500457763672,17.96250343322754,17.14754295349121,5679
2016-03-03,18.750003814697266,18.750003814697266,17.100004196166992,17.100004196166992,16.324172973632812,8069
2016-03-04,16.875003814697266,17.88750457763672,16.875003814697266,17.88750457763672,17.075946807861328,2250
2016-03-08,17.625003814697266,17.96250343322754,17.625003814697266,17.96250343322754,17.14754295349121,399
2016-03-09,17.100004196166992,17.250003814697266,17.100004196166992,17.13750457763672,16.35997200012207,2207
2016-03-10,16.875003814697266,17.812503814697266,16.312503814697266,17.100004196166992,16.324172973632812,3282
2016-03-11,17.100004196166992,17.925003051757812,16.27500343322754,17.812503814697266,17.004348754882812,3366
2016-03-14,16.95000457763672,18.300003051757812,16.95000457763672,18.26250457763672,17.43393325805664,3073
2016-03-15,18.300003051757812,18.300003051757812,17.362503051757812,18.225004196166992,17.398134231567383,5417
2016-03-16,17.32500457763672,18.000003814697266,17.32500457763672,18.000003814697266,17.18334197998047,3201
