Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,151.9499969482422,155.8000030517578,151.9499969482422,155.8000030517578,155.8000030517578,22000
2018-01-02,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,0
2018-01-03,157.0,162.89999389648438,157.0,162.5500030517578,162.5500030517578,32000
2018-01-04,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,0
2018-01-05,163.0,163.0,163.0,163.0,163.0,32000
2018-01-08,165.0,167.0,165.0,167.0,167.0,36000
2018-01-09,167.0,167.0,167.0,167.0,167.0,0
2018-01-10,167.0,167.0,167.0,167.0,167.0,0
2018-01-11,173.0,173.0,173.0,173.0,173.0,56000
2018-01-12,178.0,178.0,178.0,178.0,178.0,56000
2018-01-15,178.0,178.0,178.0,178.0,178.0,0
2018-01-16,194.0,195.3000030517578,186.1999969482422,195.3000030517578,195.3000030517578,8000
2018-01-17,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,0
2018-01-18,197.0,199.0,197.0,199.0,199.0,62000
2018-01-19,200.0,200.0,189.0500030517578,189.0500030517578,189.0500030517578,6000
2018-01-22,190.0,193.0,190.0,192.75,192.75,52000
2018-01-23,192.75,192.75,192.75,192.75,192.75,0
2018-01-24,192.75,192.75,192.75,192.75,192.75,0
2018-01-25,190.0,190.75,190.0,190.75,190.75,38000
2018-01-29,184.35000610351562,192.0,184.35000610351562,189.0,189.0,10000
2018-01-30,189.0,189.0,189.0,189.0,189.0,0
2018-01-31,189.0,189.75,189.0,189.75,189.75,68000
2018-02-01,189.75,189.75,189.75,189.75,189.75,0
2018-02-02,189.75,189.75,189.75,189.75,189.75,0
2018-02-05,189.75,189.75,189.75,189.75,189.75,0
2018-02-06,189.75,189.75,189.75,189.75,189.75,0
2018-02-07,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,2000
2018-02-08,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0
2018-02-09,203.0,204.64999389648438,203.0,204.35000610351562,204.35000610351562,70000
2018-02-12,209.0,224.0,186.10000610351562,224.0,224.0,64000
2018-02-14,201.60000610351562,201.8000030517578,201.60000610351562,201.60000610351562,201.60000610351562,46000
2018-02-15,181.5,221.0,181.4499969482422,217.89999389648438,217.89999389648438,86000
2018-02-16,219.0,219.0,219.0,219.0,219.0,14000
2018-02-19,219.0,219.0,219.0,219.0,219.0,0
2018-02-20,200.0,236.0,200.0,234.89999389648438,234.89999389648438,90000
2018-02-21,211.4499969482422,237.0,211.4499969482422,235.0,235.0,170000
2018-02-22,235.0,235.0,235.0,235.0,235.0,0
2018-02-23,235.0,235.0,235.0,235.0,235.0,0
2018-02-26,235.0,235.0,235.0,235.0,235.0,0
2018-02-27,235.0,235.0,235.0,235.0,235.0,0
2018-02-28,166.8000030517578,199.0,166.8000030517578,196.89999389648438,196.89999389648438,224000
2018-03-01,177.3000030517578,212.0,177.3000030517578,208.25,208.25,108000
2018-03-05,187.5,220.0,187.5,213.60000610351562,213.60000610351562,68000
2018-03-06,193.0,222.5,192.75,220.5,220.5,66000
2018-03-07,222.0,224.0,198.4499969482422,211.8000030517578,211.8000030517578,210000
2018-03-08,190.64999389648438,220.0,190.64999389648438,217.25,217.25,58000
2018-03-09,218.0,218.5,195.5500030517578,215.1999969482422,215.1999969482422,54000
