Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,25.5,25.875,25.0,25.712499618530273,5.100305080413818,32072
2005-01-04,25.5,25.75,25.149999618530273,25.450000762939453,5.048237323760986,46616
2005-01-05,25.5,25.5,23.25,23.9375,4.7482194900512695,44700
2005-01-06,22.75,24.862499237060547,22.75,23.875,4.735820770263672,41812
2005-01-07,24.0,24.75,24.0,24.700000762939453,4.899468421936035,16444
2005-01-10,24.774999618530273,24.9375,24.075000762939453,24.387500762939453,4.837480068206787,8780
2005-01-11,24.0,24.125,23.600000381469727,23.662500381469727,4.693670272827148,15100
2005-01-12,24.125,24.5,23.25,23.450000762939453,4.651519298553467,99412
2005-01-13,23.8125,24.1875,23.8125,24.174999237060547,4.795329570770264,14704
2005-01-14,23.5625,24.112499237060547,23.5,23.774999618530273,4.7159857749938965,12480
2005-01-17,23.3125,23.75,23.3125,23.75,4.711026668548584,11636
2005-01-18,23.75,23.962499618530273,23.5,23.6875,4.698628902435303,8044
2005-01-19,23.8125,23.8125,23.524999618530273,23.725000381469727,4.706068515777588,3028
2005-01-20,23.5,23.774999618530273,22.75,23.125,4.587052822113037,10040
2005-01-24,23.424999237060547,23.424999237060547,22.75,22.875,4.537463188171387,2200
2005-01-25,23.0,23.375,22.825000762939453,23.200000762939453,4.6019287109375,8752
2005-01-27,23.424999237060547,24.25,23.424999237060547,23.575000762939453,4.676314353942871,20604
2005-01-28,23.024999618530273,23.625,23.0,23.412500381469727,4.644081115722656,17204
2005-01-31,23.25,23.6875,22.5625,23.149999618530273,4.592010498046875,56620
2005-02-01,23.5,23.5,23.0,23.137500762939453,4.589532375335693,13784
2005-02-02,23.25,24.0,23.200000762939453,23.399999618530273,4.641601085662842,24000
2005-02-03,23.337499618530273,23.950000762939453,23.337499618530273,23.899999618530273,4.740779876708984,28656
2005-02-04,23.649999618530273,24.149999618530273,23.649999618530273,23.962499618530273,4.753177642822266,16140
2005-02-07,23.575000762939453,24.5,23.575000762939453,23.725000381469727,4.706068515777588,25964
2005-02-08,23.875,24.0,23.5,23.600000381469727,4.681272506713867,21280
2005-02-09,23.674999237060547,24.112499237060547,23.350000381469727,23.637500762939453,4.688711166381836,42824
2005-02-10,24.700000762939453,25.875,24.0,25.100000381469727,4.978811264038086,91396
2005-02-11,25.975000381469727,25.975000381469727,24.5,24.762500762939453,4.911864757537842,22768
2005-02-14,25.25,25.5,24.0625,24.274999618530273,4.8151655197143555,13000
2005-02-15,24.25,24.25,23.75,23.975000381469727,4.755657196044922,30740
2005-02-16,24.0,24.3125,23.225000381469727,23.399999618530273,4.641601085662842,18600
2005-02-17,23.149999618530273,24.0,23.112499237060547,23.4375,4.649039268493652,15000
2005-02-18,23.875,23.875,23.287500381469727,23.75,4.711026668548584,14268
2005-02-21,23.924999237060547,23.962499618530273,23.399999618530273,23.799999237060547,4.720944881439209,17056
2005-02-22,23.75,24.174999237060547,23.5,23.512500762939453,4.663917064666748,17816
2005-02-23,24.1875,24.25,23.774999618530273,23.787500381469727,4.718465805053711,9004
2005-02-24,23.862499237060547,23.862499237060547,23.350000381469727,23.625,4.68623161315918,10384
2005-02-25,23.0,23.75,22.774999618530273,23.5625,4.673833847045898,18700
2005-02-28,23.625,23.625,23.024999618530273,23.287500381469727,4.61928653717041,7340
2005-03-01,23.0,23.25,22.75,23.225000381469727,4.606888294219971,25036
2005-03-02,22.825000762939453,23.412500381469727,22.825000762939453,23.287500381469727,4.61928653717041,28460
2005-03-03,23.200000762939453,23.975000381469727,23.200000762939453,23.762500762939453,4.713505744934082,47104
2005-03-04,23.850000381469727,24.125,23.625,23.850000381469727,4.730861663818359,44000
2005-03-07,24.837499618530273,24.850000381469727,23.975000381469727,24.350000381469727,4.830041885375977,44536
2005-03-08,24.5625,27.75,24.5625,25.674999237060547,5.092867374420166,153332
2005-03-09,26.25,28.25,26.25,26.962499618530273,5.348255157470703,260700
2005-03-10,26.524999618530273,26.9375,25.625,25.862499237060547,5.130060195922852,26780
2005-03-11,26.012500762939453,26.5,24.75,25.0625,4.971373081207275,34640
2005-03-14,27.5,27.5,25.024999618530273,25.450000762939453,5.048237323760986,31828
2005-03-15,25.875,26.0,25.274999618530273,25.575000762939453,5.073031425476074,26284
2005-03-16,26.0,26.125,25.125,25.424999237060547,5.043277263641357,23872
2005-03-17,25.725000381469727,25.725000381469727,24.774999618530273,25.137500762939453,4.9862494468688965,24408
2005-03-18,23.875,25.225000381469727,23.875,25.0,4.958974361419678,19008
2005-03-21,24.5,25.212499618530273,24.5,24.774999618530273,4.914344310760498,9020
