Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,900
2003-01-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,0
2003-01-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,0
2003-01-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,0
2003-01-07,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,150
2003-01-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,0
2003-01-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,-0.0024362297262996435,0
2003-01-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0027315302286297083,250
2003-01-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.0025838795118033886,500
2003-01-14,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3199999928474426,-0.002362404251471162,500
2003-01-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.0027315302286297083,500
2003-01-16,0.36000001430511475,0.3700000047683716,0.3100000023841858,0.3700000047683716,-0.0027315302286297083,2580
2003-01-17,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,-0.0028053552377969027,500
2003-01-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.0028053552377969027,0
2003-01-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.0028053552377969027,0
2003-01-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.0028053552377969027,0
2003-01-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.0028053552377969027,310
2003-01-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.003322131000459194,100
2003-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.003322131000459194,0
