Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-04,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-05,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-10,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1000
2018-01-11,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-17,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-22,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-24,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,17
2018-01-25,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2018-01-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,25
2018-01-30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2018-01-31,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2018-02-01,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
