Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.799999237060547,23.0,22.399999618530273,22.5,22.5,16451
2020-01-02,22.5,23.0,22.0,22.100000381469727,22.100000381469727,65002
2020-01-03,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2020-01-06,22.5,23.0,21.899999618530273,22.0,22.0,22250
2020-01-07,22.0,22.600000381469727,21.5,21.799999237060547,21.799999237060547,27602
2020-01-08,21.799999237060547,22.200000762939453,21.25,21.450000762939453,21.450000762939453,23634
2020-01-09,21.0,21.450000762939453,19.350000381469727,20.0,20.0,21799
2020-01-10,20.5,21.899999618530273,19.5,20.149999618530273,20.149999618530273,2550
2020-01-13,20.399999618530273,20.5,19.0,19.5,19.5,21254
2020-01-14,18.700000762939453,19.450000762939453,17.549999237060547,17.600000381469727,17.600000381469727,12832
2020-01-15,17.600000381469727,18.5,17.0,17.799999237060547,17.799999237060547,13630
2020-01-16,17.5,18.649999618530273,17.0,17.75,17.75,5845
2020-01-17,17.75,17.75,17.75,17.75,17.75,0
2020-01-20,17.950000762939453,17.950000762939453,16.049999237060547,16.899999618530273,16.899999618530273,3075
2020-01-21,17.0,17.5,16.200000762939453,16.200000762939453,16.200000762939453,21419
2020-01-22,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2020-01-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2020-01-24,15.5,16.799999237060547,15.399999618530273,15.399999618530273,15.399999618530273,7225
2020-01-27,15.949999809265137,16.149999618530273,15.100000381469727,15.100000381469727,15.100000381469727,9501
2020-01-28,14.399999618530273,15.850000381469727,14.399999618530273,14.649999618530273,14.649999618530273,3406
2020-01-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-01-30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2020-01-31,15.0,15.0,15.0,15.0,15.0,2000
2020-02-03,14.25,14.25,14.25,14.25,14.25,100
2020-02-04,14.010000228881836,14.5,13.5600004196167,14.0,14.0,30651
2020-02-05,14.0,14.0,14.0,14.0,14.0,0
2020-02-06,15.0,15.199999809265137,13.0,14.649999618530273,14.649999618530273,771
2020-02-07,14.0,14.0,13.199999809265137,13.8100004196167,13.8100004196167,520
2020-02-10,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8500
2020-02-11,14.010000228881836,14.350000381469727,13.0,14.010000228881836,14.010000228881836,10000
2020-02-12,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
2020-02-13,14.0,15.25,14.0,14.399999618530273,14.399999618530273,1001
2020-02-14,14.930000305175781,14.930000305175781,13.119999885559082,13.119999885559082,13.119999885559082,101
2020-02-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-02-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2020-02-19,13.130000114440918,13.130000114440918,13.0,13.069999694824219,13.069999694824219,400
2020-02-20,13.069999694824219,13.069999694824219,12.989999771118164,13.010000228881836,13.010000228881836,550
2020-02-24,13.020000457763672,13.020000457763672,12.149999618530273,12.649999618530273,12.649999618530273,800
2020-02-25,13.0,13.010000228881836,12.199999809265137,12.699999809265137,12.699999809265137,68251
2020-02-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-02-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-02-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2020-03-09,13.0,13.0,13.0,13.0,13.0,81
2020-03-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,100
2020-03-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2020-03-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2020-03-16,12.25,12.25,11.050000190734863,12.0,12.0,9700
2020-03-17,12.0,12.0,12.0,12.0,12.0,0
2020-03-18,12.0,12.0,12.0,12.0,12.0,0
2020-03-19,12.0,12.0,12.0,12.0,12.0,0
2020-03-20,12.0,12.0,12.0,12.0,12.0,0
2020-03-23,12.0,12.0,12.0,12.0,12.0,0
2020-03-24,12.0,12.0,12.0,12.0,12.0,0
2020-03-25,12.0,12.0,12.0,12.0,12.0,0
2020-03-26,12.399999618530273,12.399999618530273,11.0,11.0,11.0,10995
2020-03-27,10.5,12.100000381469727,9.90999984741211,10.510000228881836,10.510000228881836,10055
2020-03-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-03-31,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-04-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-04-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-04-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-04-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2020-04-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,14413
2020-04-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-04-15,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-04-16,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-04-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2020-04-20,10.5,10.5,10.5,10.5,10.5,100
