Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,99.30000305175781,99.30000305175781,97.5,98.19999694824219,86.31407928466797,106188
2010-01-05,99.3499984741211,99.3499984741211,96.7750015258789,97.0250015258789,85.28131103515625,182024
2010-01-06,97.94999694824219,98.75,96.6500015258789,96.8499984741211,85.12750244140625,83756
2010-01-07,97.5,99.3499984741211,96.4000015258789,98.07499694824219,86.20421600341797,227438
2010-01-08,97.125,101.30000305175781,97.125,97.92500305175781,86.07239532470703,648046
2010-01-11,97.75,99.4749984741211,97.4749984741211,97.67500305175781,85.85264587402344,189572
2010-01-12,97.94999694824219,102.19999694824219,97.5999984741211,99.67500305175781,87.61056518554688,1404944
2010-01-13,99.5,104.94999694824219,99.07499694824219,104.55000305175781,91.89550018310547,2285164
2010-01-14,104.5,106.55000305175781,102.57499694824219,103.05000305175781,90.5770492553711,978710
2010-01-15,103.0,105.5,101.7750015258789,104.30000305175781,91.6757583618164,590156
2010-01-18,104.0,108.0999984741211,103.0,103.42500305175781,90.90666198730469,1352780
2010-01-19,102.0,105.0,101.55000305175781,102.05000305175781,89.69810485839844,212792
2010-01-20,103.0,105.25,99.4000015258789,100.2249984741211,88.093994140625,418540
2010-01-21,100.44999694824219,102.30000305175781,98.0250015258789,98.375,86.4678955078125,367670
2010-01-22,97.5,97.5,93.5250015258789,96.44999694824219,84.77589416503906,286058
2010-01-25,95.0,97.0,91.80000305175781,92.875,81.63361358642578,452060
2010-01-27,93.0,94.0,87.5,88.3499984741211,77.65630340576172,499614
2010-01-28,88.5,91.82499694824219,88.25,90.9000015258789,79.89765930175781,309626
2010-01-29,89.5,92.5,88.5250015258789,91.0,79.98554992675781,289154
2010-02-01,91.0,96.0,89.17500305175781,95.55000305175781,83.98484802246094,332846
2010-02-02,96.5,97.69999694824219,95.0,95.9000015258789,84.29249572753906,200654
2010-02-03,96.0,98.44999694824219,95.05000305175781,95.3499984741211,83.80903625488281,206558
2010-02-04,95.80000305175781,95.92500305175781,92.7750015258789,93.55000305175781,82.22693634033203,75622
2010-02-05,92.44999694824219,92.5,88.75,90.30000305175781,79.37027740478516,91302
2010-02-08,90.94999694824219,94.0,90.6500015258789,91.05000305175781,80.0295181274414,135726
2010-02-09,91.3499984741211,92.69999694824219,90.80000305175781,91.17500305175781,80.13938903808594,50580
2010-02-10,91.75,93.94999694824219,91.375,91.94999694824219,80.82058715820312,217838
2010-02-11,92.69999694824219,93.4749984741211,92.05000305175781,92.19999694824219,81.04031372070312,71252
2010-02-15,92.0250015258789,92.92500305175781,90.94999694824219,91.19999694824219,80.1613540649414,50020
2010-02-16,91.94999694824219,93.5,91.1500015258789,92.8499984741211,81.61164855957031,78534
2010-02-17,93.5,94.0,92.30000305175781,93.05000305175781,81.78744506835938,69214
2010-02-18,93.44999694824219,93.75,91.94999694824219,92.4000015258789,81.21612548828125,49048
2010-02-19,91.55000305175781,93.30000305175781,91.55000305175781,92.6500015258789,81.43586730957031,58182
2010-02-22,94.0,94.0,90.5999984741211,90.9000015258789,79.89765930175781,50288
2010-02-23,92.44999694824219,93.25,90.82499694824219,92.94999694824219,81.69952392578125,108154
2010-02-24,91.19999694824219,95.44999694824219,91.19999694824219,92.82499694824219,81.58966064453125,356424
2010-02-25,94.05000305175781,105.19999694824219,93.625,102.7249984741211,90.29139709472656,5556794
2010-02-26,102.5,123.2750015258789,100.5250015258789,117.3499984741211,103.14620971679688,8616392
2010-03-02,102.625,122.5,102.625,118.80000305175781,104.42071533203125,8546732
2010-03-03,119.07499694824219,120.80000305175781,115.6500015258789,118.19999694824219,103.89334106445312,2380668
2010-03-04,117.0,120.19999694824219,115.1500015258789,117.32499694824219,103.12425231933594,1177184
2010-03-05,118.30000305175781,119.75,115.6500015258789,116.92500305175781,102.77265167236328,489020
2010-03-08,119.0,122.44999694824219,117.1500015258789,118.07499694824219,103.78346252441406,910998
2010-03-09,118.75,119.6500015258789,117.0,117.7249984741211,103.47583770751953,303392
2010-03-10,118.5,124.3499984741211,117.0999984741211,120.625,106.02481842041016,1897618
2010-03-11,120.25,127.92500305175781,120.25,124.5999984741211,109.5186996459961,3466852
2010-03-12,123.94999694824219,127.75,123.19999694824219,124.57499694824219,109.4967269897461,1079428
2010-03-15,124.5,125.25,120.05000305175781,120.7249984741211,106.11271667480469,326906
2010-03-16,121.4749984741211,124.30000305175781,120.5999984741211,121.5250015258789,106.81587982177734,477814
2010-03-17,122.44999694824219,122.9749984741211,118.05000305175781,119.125,104.70638275146484,263870
2010-03-18,120.0,120.9000015258789,117.57499694824219,118.4749984741211,104.13505554199219,222596
2010-03-19,118.5,121.17500305175781,118.0999984741211,119.0,104.59651947021484,295056
2010-03-22,119.25,125.69999694824219,118.5,121.05000305175781,106.39839172363281,1980342
2010-03-23,122.0,123.2750015258789,119.57499694824219,120.2249984741211,105.67323303222656,336938
2010-03-25,120.94999694824219,122.2750015258789,119.0,119.5250015258789,105.0579605102539,285232
2010-03-26,120.44999694824219,121.2249984741211,118.5,118.7750015258789,104.39874267578125,173418
2010-03-29,119.05000305175781,120.32499694824219,115.5250015258789,116.0999984741211,102.0475082397461,222922
2010-03-30,116.5,116.5250015258789,113.0999984741211,113.8499984741211,100.0698471069336,288238
2010-03-31,113.8499984741211,117.25,113.55000305175781,114.05000305175781,100.24567413330078,310028
2010-04-01,114.69999694824219,119.2249984741211,114.69999694824219,118.4749984741211,104.13505554199219,666474
