Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,3.389281988143921,3.467495918273926,3.172888994216919,3.454461097717285,3.454461097717285,356079
2008-01-02,3.5691750049591064,3.5691750049591064,3.271960973739624,3.3606040477752686,3.3606040477752686,274699
2008-01-03,3.485745906829834,3.5066030025482178,3.185925006866455,3.480531930923462,3.480531930923462,617653
2008-01-04,3.5457100868225098,3.6213181018829346,3.311068058013916,3.5457100868225098,3.5457100868225098,555152
2008-01-07,3.5796029567718506,3.5796029567718506,3.3475680351257324,3.389281988143921,3.389281988143921,321313
2008-01-08,3.503995895385742,3.503995895385742,3.2015678882598877,3.2015678882598877,3.2015678882598877,191071
2008-01-09,3.042531967163086,3.198961019515991,3.042531967163086,3.042531967163086,3.042531967163086,105019
2008-01-10,3.042531967163086,3.1207470893859863,2.8913180828094482,2.8913180828094482,2.8913180828094482,156412
2008-01-11,2.7479259967803955,2.862639904022217,2.7479259967803955,2.8313539028167725,2.8313539028167725,50963
2008-01-14,2.6384260654449463,2.8834969997406006,2.6358180046081543,2.8834969997406006,2.8834969997406006,32410
2008-01-15,2.750533103942871,2.771389961242676,2.5106759071350098,2.737497091293335,2.737497091293335,200484
2008-01-16,2.5419609546661377,2.6410329341888428,2.403783082962036,2.403783082962036,2.403783082962036,105149
2008-01-17,2.5237109661102295,2.5237109661102295,2.2838549613952637,2.2838549613952637,2.2838549613952637,362930
2008-01-18,2.432461977005005,2.432461977005005,2.203032970428467,2.312532901763916,2.312532901763916,218975
2008-01-21,2.4220330715179443,2.4220330715179443,2.1978189945220947,2.1978189945220947,2.1978189945220947,66221
2008-01-22,2.1978189945220947,2.1978189945220947,2.1978189945220947,2.1978189945220947,2.1978189945220947,6808
2008-01-23,2.2004261016845703,2.2004261016845703,2.0883190631866455,2.0883190631866455,2.0883190631866455,11257
2008-01-24,1.9840329885482788,2.137855052947998,1.9840329885482788,2.137855052947998,2.137855052947998,4219
2008-01-25,2.046605110168457,2.046605110168457,2.046605110168457,2.046605110168457,2.046605110168457,7671
2008-01-28,2.148283004760742,2.148283004760742,1.9449260234832764,1.9449260234832764,1.9449260234832764,50706
2008-01-29,1.9423190355300903,2.0413899421691895,1.8484619855880737,2.007498025894165,2.007498025894165,54258
2008-01-30,2.0205330848693848,2.0205330848693848,1.8328189849853516,2.0205330848693848,2.0205330848693848,68638
2008-01-31,2.080497980117798,2.0831050872802734,2.077889919281006,2.077889919281006,2.077889919281006,7671
2008-02-01,1.9762120246887207,2.176961898803711,1.9762120246887207,2.176961898803711,2.176961898803711,28249
2008-02-04,2.004889965057373,2.210855007171631,2.004889965057373,2.210855007171631,2.210855007171631,52429
2008-02-05,2.111783027648926,2.317747116088867,2.1013550758361816,2.1013550758361816,2.1013550758361816,37397
2008-02-06,1.999675989151001,2.176961898803711,1.997069001197815,2.176961898803711,2.176961898803711,19964
2008-02-07,2.216068983078003,2.268212080001831,2.0700690746307373,2.0700690746307373,2.0700690746307373,154268
2008-02-08,2.1508901119232178,2.1508901119232178,1.968390941619873,2.1508901119232178,2.1508901119232178,586600
2008-02-11,1.997069001197815,1.997069001197815,1.997069001197815,1.997069001197815,1.997069001197815,6520
2008-02-12,2.0831050872802734,2.0831050872802734,1.8979979753494263,1.8979979753494263,1.8979979753494263,391
2008-02-13,1.8041410446166992,1.8041410446166992,1.8041410446166992,1.8041410446166992,1.8041410446166992,10870
2008-02-14,1.7181049585342407,1.8927830457687378,1.7154979705810547,1.8249980211257935,1.8249980211257935,20539
2008-02-15,1.785891056060791,1.9006049633026123,1.785891056060791,1.9006049633026123,1.9006049633026123,2953
2008-02-18,1.877140998840332,1.877140998840332,1.7050689458847046,1.8249980211257935,1.8249980211257935,24168
2008-02-19,1.7389620542526245,1.7389620542526245,1.736354947090149,1.736354947090149,1.736354947090149,43380
2008-02-20,1.8197840452194214,1.8197840452194214,1.65031898021698,1.65031898021698,1.65031898021698,12657
2008-02-21,1.65031898021698,1.7207119464874268,1.5694979429244995,1.5694979429244995,1.5694979429244995,9684
2008-02-22,1.4912840127944946,1.5694979429244995,1.4912840127944946,1.4912840127944946,1.4912840127944946,17068
2008-02-25,1.433927059173584,1.433927059173584,1.4182840585708618,1.4182840585708618,1.4182840585708618,31452
2008-02-26,1.4234980344772339,1.4234980344772339,1.3478909730911255,1.3478909730911255,1.3478909730911255,428630
2008-02-27,1.3478909730911255,1.3557130098342896,1.2827130556106567,1.2827130556106567,1.2827130556106567,313861
2008-02-28,1.222748041152954,1.2774980068206787,1.222748041152954,1.222748041152954,1.222748041152954,215945
2008-02-29,1.1627839803695679,1.2827130556106567,1.1627839803695679,1.16799795627594,1.16799795627594,120177
2008-03-03,1.1054270267486572,1.220141053199768,1.1054270267486572,1.1054270267486572,1.1054270267486572,134250
2008-03-04,1.084570050239563,1.1940699815750122,1.084570050239563,1.084570050239563,1.084570050239563,180657
2008-03-05,1.0793559551239014,1.1888560056686401,1.0793559551239014,1.1888560056686401,1.1888560056686401,1777376
2008-03-07,1.2462129592895508,1.2462129592895508,1.173213005065918,1.2462129592895508,1.2462129592895508,42517
2008-03-10,1.306177020072937,1.306177020072937,1.303570032119751,1.306177020072937,1.306177020072937,79961
2008-03-11,1.3661409616470337,1.3713550567626953,1.3661409616470337,1.3713550567626953,1.3713550567626953,9397
2008-03-12,1.4208910465240479,1.439141035079956,1.3713550567626953,1.439141035079956,1.439141035079956,10156
2008-03-13,1.5069270133972168,1.5095340013504028,1.3687479496002197,1.5095340013504028,1.5095340013504028,44493
2008-03-14,1.5668909549713135,1.5825339555740356,1.5668909549713135,1.5825339555740356,1.5825339555740356,10279
2008-03-17,1.5903550386428833,1.66074800491333,1.5043200254440308,1.5642839670181274,1.5642839670181274,129141
2008-03-18,1.5903550386428833,1.5903550386428833,1.4443550109863281,1.4964979887008667,1.4964979887008667,43319
2008-03-19,1.4678200483322144,1.4678200483322144,1.394819974899292,1.394819974899292,1.394819974899292,40741
