Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,14.800000190734863,14.899999618530273,13.5,13.5,13.5,6551
2011-01-04,14.300000190734863,14.300000190734863,13.300000190734863,13.699999809265137,13.699999809265137,3296
2011-01-05,12.100000381469727,14.699999809265137,12.100000381469727,13.699999809265137,13.699999809265137,1938
2011-01-06,13.300000190734863,13.800000190734863,13.300000190734863,13.699999809265137,13.699999809265137,1320
2011-01-07,13.5,13.600000381469727,12.899999618530273,13.0,13.0,6436
2011-01-10,13.699999809265137,13.699999809265137,12.899999618530273,13.199999809265137,13.199999809265137,1346
2011-01-11,13.100000381469727,13.600000381469727,12.5,13.600000381469727,13.600000381469727,1595
2011-01-12,13.5,13.800000190734863,13.100000381469727,13.5,13.5,2160
2011-01-13,13.5,13.899999618530273,13.0,13.199999809265137,13.199999809265137,1840
2011-01-14,12.100000381469727,14.199999809265137,12.0,14.100000381469727,14.100000381469727,1482
2011-01-17,13.0,14.199999809265137,13.0,13.699999809265137,13.699999809265137,2062
2011-01-18,13.0,14.100000381469727,13.0,13.100000381469727,13.100000381469727,1072
2011-01-19,13.699999809265137,15.0,13.0,13.699999809265137,13.699999809265137,9162
2011-01-20,12.800000190734863,14.0,12.800000190734863,13.699999809265137,13.699999809265137,1758
2011-01-21,13.300000190734863,13.5,12.800000190734863,13.199999809265137,13.199999809265137,1710
2011-01-24,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.800000190734863,5930
2011-01-25,12.800000190734863,13.300000190734863,12.5,13.0,13.0,2325
2011-01-27,11.600000381469727,13.300000190734863,11.600000381469727,13.0,13.0,1230
2011-01-28,12.199999809265137,13.399999618530273,12.199999809265137,13.300000190734863,13.300000190734863,4309
2011-01-31,10.699999809265137,13.300000190734863,10.699999809265137,12.800000190734863,12.800000190734863,2874
2011-02-01,12.0,12.899999618530273,11.699999809265137,12.100000381469727,12.100000381469727,3840
2011-02-02,11.0,13.800000190734863,10.0,12.600000381469727,12.600000381469727,1575
2011-02-03,11.899999618530273,12.300000190734863,11.699999809265137,12.0,12.0,3555
2011-02-04,13.600000381469727,13.600000381469727,11.0,11.600000381469727,11.600000381469727,4540
2011-02-07,12.800000190734863,13.800000190734863,11.0,12.699999809265137,12.699999809265137,3805
2011-02-08,13.800000190734863,13.800000190734863,11.699999809265137,12.399999618530273,12.399999618530273,5110
2011-02-09,12.800000190734863,13.600000381469727,11.699999809265137,12.5,12.5,1519
2011-02-10,13.5,13.5,11.5,12.300000190734863,12.300000190734863,2173
