Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,704.2249755859375,709.9749755859375,696.2750244140625,705.5,670.870361328125,94278
2017-01-03,706.0250244140625,710.8250122070312,698.5,700.9500122070312,666.543701171875,84088
2017-01-04,702.5,720.5,702.5,709.5250244140625,674.6978759765625,164432
2017-01-05,720.0,730.0,713.5499877929688,716.8250122070312,681.6395263671875,153458
2017-01-06,717.0,719.9749755859375,692.625,696.4500122070312,662.2645263671875,172642
2017-01-09,695.0,699.5,686.0250244140625,692.1749877929688,658.1994018554688,98832
2017-01-10,703.5,712.9000244140625,700.0,705.4000244140625,670.7752685546875,105728
2017-01-11,708.4000244140625,709.7249755859375,695.2999877929688,699.5999755859375,665.2599487304688,83078
2017-01-12,701.0,710.6500244140625,697.5,701.5,667.0667724609375,83226
2017-01-13,710.0,717.7750244140625,695.4249877929688,699.25,664.9271240234375,140400
2017-01-16,698.5,710.2249755859375,691.6749877929688,707.5499877929688,672.8197631835938,99692
2017-01-17,710.875,722.0,705.0,711.5999755859375,676.6708984375,140584
2017-01-18,726.25,760.9000244140625,721.5499877929688,757.875,720.674560546875,894396
2017-01-19,765.0,778.9000244140625,758.4249877929688,760.8250122070312,723.4797973632812,430708
2017-01-20,762.5,762.625,734.0,741.0999755859375,704.7229614257812,226678
2017-01-23,745.0,750.0,728.625,744.4000244140625,707.8609619140625,151254
2017-01-24,747.5250244140625,758.5,743.0499877929688,752.7000122070312,715.7536010742188,86298
2017-01-25,762.5,766.75,727.0999755859375,731.5,695.5941772460938,440004
2017-01-27,733.0,745.875,732.0,735.7000122070312,699.5880126953125,154960
2017-01-30,734.9500122070312,736.25,723.5,729.2999877929688,693.5021362304688,74742
2017-01-31,727.125,727.5999755859375,702.0250244140625,711.5999755859375,676.6708984375,133156
2017-02-01,707.25,733.75,697.2249755859375,724.4249877929688,688.866455078125,225222
2017-02-02,722.9500122070312,740.0250244140625,714.4500122070312,734.875,698.8035278320312,151216
2017-02-03,735.4749755859375,743.4000244140625,731.6749877929688,736.5750122070312,700.4201049804688,71282
2017-02-06,740.9249877929688,741.4500122070312,727.5,733.2999877929688,697.3057861328125,64170
2017-02-07,733.2999877929688,733.2999877929688,722.0,725.5250244140625,689.9124755859375,59916
2017-02-08,725.5250244140625,753.0250244140625,723.0,747.6500244140625,710.9514770507812,225212
2017-02-09,754.9500122070312,759.25,742.2999877929688,749.5,712.7106323242188,189200
2017-02-10,753.0,754.0,742.0,744.7750244140625,708.2176513671875,71974
2017-02-13,748.0250244140625,753.9749755859375,737.0,747.2249755859375,710.5473022460938,72656
2017-02-14,743.0750122070312,748.75,735.0499877929688,738.125,701.8939208984375,57384
2017-02-15,736.0250244140625,739.75,712.5499877929688,715.4500122070312,680.3319702148438,89220
2017-02-16,713.0,737.5,713.0,732.75,696.7827758789062,162154
2017-02-17,730.5,738.0,725.5,729.3250122070312,693.5259399414062,54132
2017-02-20,730.0,740.25,729.25,735.9749755859375,699.8494262695312,57818
2017-02-21,737.0,755.4749755859375,736.5,748.375,711.640869140625,144830
2017-02-22,754.0,759.125,737.5,742.625,706.173095703125,83296
