Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,34.349998474121094,34.900001525878906,34.04999923706055,34.70000076293945,34.01948928833008,21352
2014-01-02,34.150001525878906,36.400001525878906,34.150001525878906,36.099998474121094,35.392032623291016,153894
2014-01-03,35.75,36.54999923706055,35.20000076293945,35.95000076293945,35.24497604370117,46623
2014-01-06,35.900001525878906,36.70000076293945,35.099998474121094,36.45000076293945,35.735172271728516,27438
2014-01-07,36.5,37.29999923706055,35.25,37.0,36.27437973022461,44918
2014-01-08,36.400001525878906,38.849998474121094,36.0,38.5,37.744964599609375,95975
2014-01-09,38.599998474121094,39.599998474121094,37.5,37.95000076293945,37.205753326416016,63943
2014-01-10,37.400001525878906,38.95000076293945,37.25,37.75,37.009674072265625,32701
2014-01-13,37.0,37.75,36.0,36.400001525878906,35.686153411865234,17670
2014-01-14,36.5,37.25,36.0,36.04999923706055,35.343013763427734,62093
2014-01-15,37.0,37.25,36.25,36.650001525878906,35.931243896484375,21948
2014-01-16,36.0,36.5,36.0,36.20000076293945,35.490074157714844,38138
2014-01-17,36.0,36.20000076293945,34.70000076293945,35.70000076293945,34.999881744384766,28573
2014-01-20,35.0,37.25,35.0,36.349998474121094,35.63713073730469,31170
2014-01-21,35.79999923706055,36.900001525878906,35.5,35.849998474121094,35.146934509277344,35248
2014-01-22,34.099998474121094,37.599998474121094,34.099998474121094,37.599998474121094,36.862613677978516,126919
2014-01-23,37.0,38.5,36.45000076293945,37.400001525878906,36.66653823852539,43598
2014-01-24,36.54999923706055,37.599998474121094,36.0,37.0,36.27437973022461,53726
2014-01-27,36.0,36.0,35.20000076293945,35.20000076293945,34.509681701660156,35586
2014-01-28,33.70000076293945,35.849998474121094,33.70000076293945,35.0,34.31360626220703,23358
2014-01-29,35.25,35.849998474121094,35.04999923706055,35.45000076293945,34.75477981567383,15210
2014-01-30,35.099998474121094,35.099998474121094,34.45000076293945,34.54999923706055,33.87242889404297,6649
2014-01-31,35.099998474121094,35.5,34.54999923706055,34.900001525878906,34.21556854248047,11724
2014-02-03,35.5,35.5,34.0,34.849998474121094,34.16654586791992,14277
2014-02-04,33.150001525878906,35.29999923706055,33.150001525878906,35.04999923706055,34.36262130737305,13881
2014-02-05,35.04999923706055,35.70000076293945,34.650001525878906,35.0,34.31360626220703,27898
2014-02-06,35.04999923706055,36.75,35.04999923706055,36.70000076293945,35.98026657104492,47956
2014-02-07,37.099998474121094,38.5,36.5,38.5,37.744964599609375,172217
2014-02-10,39.400001525878906,39.400001525878906,36.599998474121094,38.0,37.2547721862793,84977
2014-02-11,37.79999923706055,38.400001525878906,37.79999923706055,38.0,37.2547721862793,52574
2014-02-12,38.0,39.20000076293945,37.75,38.54999923706055,37.79398727416992,60826
2014-02-13,38.5,39.400001525878906,38.04999923706055,38.70000076293945,37.941043853759766,101790
2014-02-14,39.0,39.75,38.5,39.20000076293945,38.43124008178711,62175
2014-02-17,39.0,39.0,38.04999923706055,38.20000076293945,37.45085525512695,13403
2014-02-18,38.70000076293945,39.599998474121094,38.0,39.20000076293945,38.43124008178711,97359
