Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,9.550000190734863,9.899999618530273,9.529999732971191,9.699999809265137,9.699999809265137,1408
2012-01-03,10.319999694824219,10.319999694824219,9.949999809265137,10.010000228881836,10.010000228881836,1901
2012-01-04,11.0,11.0,9.699999809265137,10.050000190734863,10.050000190734863,3321
2012-01-05,10.4399995803833,10.4399995803833,10.0,10.199999809265137,10.199999809265137,2001
2012-01-06,10.199999809265137,10.529999732971191,9.869999885559082,10.430000305175781,10.430000305175781,627
2012-01-09,9.8100004196167,11.0,9.800000190734863,10.369999885559082,10.369999885559082,941
2012-01-10,10.5,10.979999542236328,10.479999542236328,10.670000076293945,10.670000076293945,5693
2012-01-11,11.399999618530273,11.399999618530273,10.649999618530273,10.65999984741211,10.65999984741211,1315
2012-01-12,11.489999771118164,11.75,10.649999618530273,10.699999809265137,10.699999809265137,2400
2012-01-13,11.0,11.600000381469727,10.609999656677246,11.140000343322754,11.140000343322754,1005
2012-01-16,10.770000457763672,11.199999809265137,10.770000457763672,11.199999809265137,11.199999809265137,2301
2012-01-17,11.399999618530273,12.0,11.130000114440918,11.510000228881836,11.510000228881836,4033
2012-01-18,12.949999809265137,12.949999809265137,11.5,12.0,12.0,2904
2012-01-19,13.699999809265137,14.239999771118164,11.0600004196167,11.949999809265137,11.949999809265137,991
2012-01-20,11.149999618530273,11.979999542236328,11.100000381469727,11.729999542236328,11.729999542236328,4623
2012-01-23,12.279999732971191,12.300000190734863,12.279999732971191,12.289999961853027,12.289999961853027,3
2012-01-24,12.0,12.199999809265137,12.0,12.199999809265137,12.199999809265137,350
2012-01-25,11.699999809265137,12.0,11.40999984741211,11.59000015258789,11.59000015258789,4235
2012-01-27,11.600000381469727,11.899999618530273,11.329999923706055,11.479999542236328,11.479999542236328,5911
2012-01-30,11.25,11.920000076293945,11.239999771118164,11.84000015258789,11.84000015258789,3503
2012-01-31,11.3100004196167,11.6899995803833,11.300000190734863,11.430000305175781,11.430000305175781,2656
2012-02-01,11.329999923706055,11.739999771118164,11.319999694824219,11.739999771118164,11.739999771118164,602
2012-02-02,11.550000190734863,11.84000015258789,11.289999961853027,11.779999732971191,11.779999732971191,6004
2012-02-03,11.779999732971191,12.079999923706055,11.380000114440918,11.84000015258789,11.84000015258789,3827
2012-02-06,11.100000381469727,12.149999618530273,11.100000381469727,11.65999984741211,11.65999984741211,6954
2012-02-07,12.229999542236328,12.229999542236328,11.699999809265137,11.989999771118164,11.989999771118164,372
2012-02-08,12.0,12.300000190734863,11.850000381469727,11.90999984741211,11.90999984741211,3815
