Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,27.399999618530273,27.399999618530273,25.450000762939453,25.5,20.491060256958008,106
2013-01-02,26.700000762939453,26.75,25.200000762939453,25.799999237060547,20.73213005065918,1169
2013-01-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.73213005065918,0
2013-01-04,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,20.73213005065918,0
2013-01-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.531238555908203,200
2013-01-08,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.531238555908203,0
2013-01-09,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.531238555908203,0
2013-01-10,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.531238555908203,0
2013-01-11,25.5,26.799999237060547,25.0,26.25,21.09373664855957,686
2013-01-14,27.100000381469727,27.549999237060547,25.25,27.5,22.098201751708984,9
2013-01-15,26.149999618530273,28.700000762939453,26.149999618530273,28.700000762939453,23.062488555908203,3
2013-01-16,30.0,30.0,29.399999618530273,29.399999618530273,23.624984741210938,20
2013-01-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.624984741210938,0
2013-01-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.624984741210938,0
2013-01-21,27.950000762939453,30.0,27.950000762939453,30.0,24.10713005065918,133
2013-01-22,28.549999237060547,29.700000762939453,28.549999237060547,29.700000762939453,23.866056442260742,10
2013-01-23,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,23.866056442260742,0
2013-01-24,28.25,29.799999237060547,28.25,29.799999237060547,23.946413040161133,40
2013-01-25,28.399999618530273,29.75,28.350000381469727,29.75,23.906238555908203,30
2013-01-28,28.299999237060547,29.799999237060547,28.299999237060547,29.799999237060547,23.946413040161133,331
2013-01-29,29.25,29.25,29.200000762939453,29.25,23.504451751708984,3
2013-01-30,29.25,29.25,29.25,29.25,23.504451751708984,0
