Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,114.99166870117188,115.63333129882812,112.0,113.34166717529297,54.03779983520508,2179877
2009-01-05,115.83332824707031,122.5,113.18333435058594,120.625,57.51026153564453,3240941
2009-01-06,121.0,122.40833282470703,117.29166412353516,119.94999694824219,57.188438415527344,2328173
2009-01-07,120.83332824707031,121.58332824707031,113.33332824707031,115.03333282470703,54.84432601928711,2967215
2009-01-09,113.0,118.66666412353516,110.68333435058594,111.75,53.27893829345703,2615009
2009-01-12,112.5,112.5,107.66666412353516,108.82499694824219,51.884395599365234,2339273
2009-01-13,108.66666412353516,109.1500015258789,103.41666412353516,105.04999542236328,50.08458709716797,2571797
2009-01-14,107.5,109.99166870117188,105.75,107.5,51.25267028808594,2201069
2009-01-15,105.83332824707031,106.5,102.66666412353516,104.1500015258789,49.65550231933594,2211233
2009-01-16,105.0,108.33332824707031,104.33332824707031,108.0250015258789,51.50298309326172,1713101
2009-01-19,108.33332824707031,112.6500015258789,107.01666259765625,111.75,53.27893829345703,1574309
2009-01-20,110.0,111.16666412353516,107.68333435058594,110.5,52.6829719543457,1513235
2009-01-21,109.25,112.58332824707031,107.25,108.59166717529297,51.77314376831055,1567433
2009-01-22,107.83332824707031,110.33332824707031,107.32499694824219,108.19999694824219,51.58641052246094,2670323
2009-01-23,107.83332824707031,110.33332824707031,106.89166259765625,107.63333129882812,51.31623840332031,1860065
2009-01-27,108.83332824707031,108.83332824707031,102.36666870117188,103.5,49.3455924987793,4427495
2009-01-28,104.61666870117188,107.81666564941406,103.66666412353516,107.04166412353516,51.03416442871094,2126807
2009-01-29,107.5,110.28333282470703,104.83332824707031,106.5250015258789,50.7878303527832,3276857
2009-01-30,106.83332824707031,110.81666564941406,105.01666259765625,109.69999694824219,52.30155944824219,1790633
2009-02-02,110.0,110.0,105.01666259765625,106.55833435058594,50.803707122802734,1564649
2009-02-03,107.16666412353516,110.79999542236328,106.66666412353516,108.31666564941406,51.64202880859375,1552481
2009-02-04,109.98332977294922,111.94999694824219,109.33332824707031,110.92499542236328,52.885597229003906,3044795
2009-02-05,111.42499542236328,113.33332824707031,109.20833587646484,110.8499984741211,52.84984588623047,2055785
2009-02-06,111.66666412353516,114.1500015258789,111.66666412353516,113.50833129882812,54.117252349853516,1281017
2009-02-09,114.16666412353516,120.78333282470703,108.33332824707031,120.26666259765625,57.339420318603516,2749289
2009-02-10,120.26666259765625,121.08332824707031,117.01666259765625,119.5250015258789,56.98582458496094,2094623
2009-02-11,116.8499984741211,119.66666412353516,115.19999694824219,117.84166717529297,56.183250427246094,1493471
2009-02-12,116.8499984741211,117.75,114.16666412353516,115.80833435058594,55.21381759643555,1600379
2009-02-13,116.66666412353516,119.05833435058594,115.01666259765625,117.29999542236328,55.92499923706055,1564073
2009-02-16,117.83332824707031,118.0,113.05833435058594,114.60832977294922,54.64170455932617,1822403
2009-02-17,113.33332824707031,113.5,111.75,112.90833282470703,53.831199645996094,2564465
2009-02-18,113.33332824707031,114.94999694824219,110.95832824707031,112.48332977294922,53.62855911254883,2099129
2009-02-19,111.66666412353516,114.0,111.36666870117188,113.375,54.053707122802734,947027
2009-02-20,112.16666412353516,113.33332824707031,110.08332824707031,112.125,53.45773696899414,1148927
2009-02-24,110.83332824707031,114.33332824707031,109.375,113.43333435058594,54.08149337768555,1146023
2009-02-25,114.33332824707031,116.79999542236328,113.33332824707031,116.125,55.364810943603516,1178453
2009-02-26,116.5,121.56666564941406,115.5,119.20833587646484,56.8348388671875,2046335
2009-02-27,119.5,120.0,113.5250015258789,115.19166564941406,54.91981506347656,1933307
2009-03-02,114.0,114.20833587646484,109.19999694824219,110.67499542236328,52.76641845703125,1965077
2009-03-03,110.16666412353516,112.5,106.73332977294922,108.05833435058594,51.518863677978516,3357107
2009-03-04,109.16666412353516,111.5,107.55833435058594,110.74166870117188,52.7982063293457,1999547
2009-03-05,111.66666412353516,112.5,106.19166564941406,108.64166259765625,51.79697799682617,6221303
2009-03-06,107.5,112.66666412353516,106.875,112.24166870117188,53.513362884521484,2725703
2009-03-09,110.83332824707031,112.20833587646484,109.41666412353516,110.95832824707031,52.901493072509766,1230533
2009-03-12,112.25,114.8499984741211,112.00833129882812,113.68333435058594,54.20069122314453,1683977
2009-03-13,115.0,118.16666412353516,114.83332824707031,117.65833282470703,56.095855712890625,1695785
2009-03-16,117.51666259765625,119.61666870117188,115.83332824707031,119.21666717529297,56.83881759643555,1797101
2009-03-17,119.16666412353516,121.16666412353516,117.54166412353516,119.30833435058594,56.88252258300781,1557221
2009-03-18,119.94166564941406,122.98332977294922,119.33332824707031,120.51666259765625,57.458614349365234,2230745
2009-03-19,120.54166412353516,122.48332977294922,120.18333435058594,121.69166564941406,58.01882553100586,1187405
2009-03-20,120.5,126.86666870117188,108.71666717529297,125.84166717529297,59.99741744995117,3043943
2009-03-23,127.0,134.8333282470703,126.5,132.5749969482422,63.2076416015625,1966559
2009-03-24,134.0,135.1666717529297,129.1666717529297,129.90834045410156,61.936279296875,3686177
2009-03-25,129.25,130.8333282470703,124.41666412353516,127.28333282470703,60.68475341796875,3127547
2009-03-26,128.8333282470703,135.6666717529297,127.16666412353516,134.10000610351562,63.934730529785156,2600873
2009-03-27,134.89999389648438,136.6583251953125,132.52499389648438,134.6666717529297,64.20491790771484,2564243
2009-03-30,133.0,133.34165954589844,128.35833740234375,130.48333740234375,62.21041488647461,1624361
2009-03-31,130.01666259765625,133.1666717529297,128.7083282470703,129.9499969482422,61.95614242553711,2103983
2009-04-01,129.9499969482422,134.7916717529297,125.41666412353516,133.97500610351562,63.8751335144043,2851103
2009-04-02,137.5,146.9499969482422,135.8333282470703,145.06666564941406,69.16329193115234,2927483
2009-04-06,146.6666717529297,150.0833282470703,143.3333282470703,147.625,70.3830337524414,1697939
2009-04-08,145.0,153.75,139.1666717529297,151.14999389648438,72.06362915039062,2907245
2009-04-09,152.5,153.14999389648438,146.18333435058594,147.49166870117188,70.3194580078125,2818073
