Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,175.1999969482422,175.5,172.5,173.0500030517578,173.0500030517578,2029
2023-01-03,173.85000610351562,175.0,172.35000610351562,173.0,173.0,2327
2023-01-04,173.0,173.3000030517578,170.75,171.75,171.75,4111
2023-01-05,171.6999969482422,172.89999389648438,171.0,171.25,171.25,1827
2023-01-06,172.0,172.64999389648438,169.5,169.8000030517578,169.8000030517578,4614
2023-01-09,172.6999969482422,173.0,171.0,171.35000610351562,171.35000610351562,1123
2023-01-10,171.0,173.85000610351562,170.60000610351562,172.60000610351562,172.60000610351562,2408
2023-01-11,170.0500030517578,185.6999969482422,170.0500030517578,184.60000610351562,184.60000610351562,18150
2023-01-12,184.0,185.14999389648438,176.1999969482422,177.60000610351562,177.60000610351562,24542
2023-01-13,176.0,178.64999389648438,176.0,177.9499969482422,177.9499969482422,3792
2023-01-16,177.0,178.10000610351562,175.39999389648438,175.89999389648438,175.89999389648438,2128
2023-01-17,173.0,178.75,173.0,177.75,177.75,4609
2023-01-18,176.64999389648438,180.5,176.64999389648438,179.25,179.25,1655
2023-01-19,176.9499969482422,180.0,175.60000610351562,178.0500030517578,178.0500030517578,3558
2023-01-20,181.8000030517578,181.8000030517578,177.1999969482422,179.0500030517578,179.0500030517578,1899
2023-01-23,178.89999389648438,186.9499969482422,176.3000030517578,182.9499969482422,182.9499969482422,17921
2023-01-24,182.9499969482422,185.14999389648438,180.0,182.0500030517578,182.0500030517578,7566
2023-01-25,171.0,174.5,166.25,167.25,167.25,43203
2023-01-27,167.85000610351562,169.39999389648438,162.0,163.0500030517578,163.0500030517578,3620
2023-01-30,168.35000610351562,168.35000610351562,162.39999389648438,163.39999389648438,163.39999389648438,9020
2023-01-31,164.0,166.35000610351562,162.3000030517578,165.6999969482422,165.6999969482422,6636
2023-02-01,171.14999389648438,171.14999389648438,161.5,163.9499969482422,163.9499969482422,10831
2023-02-02,165.89999389648438,165.89999389648438,159.5,161.39999389648438,161.39999389648438,7617
2023-02-03,162.0500030517578,163.39999389648438,157.0,157.85000610351562,157.85000610351562,7177
2023-02-06,157.89999389648438,160.39999389648438,157.89999389648438,159.14999389648438,159.14999389648438,6610
2023-02-07,159.0,159.0,155.0,155.5,155.5,5646
2023-02-08,156.25,158.35000610351562,156.0,157.10000610351562,157.10000610351562,3227
2023-02-09,157.0,158.60000610351562,155.35000610351562,156.4499969482422,156.4499969482422,6129
2023-02-10,157.0,158.9499969482422,156.35000610351562,157.85000610351562,157.85000610351562,1864
2023-02-13,163.0,163.0,154.75,154.89999389648438,154.89999389648438,5529
2023-02-14,152.35000610351562,156.0,152.35000610351562,153.60000610351562,153.60000610351562,2320
2023-02-15,150.0500030517578,153.9499969482422,150.0500030517578,153.1999969482422,153.1999969482422,7857
2023-02-16,152.75,155.0500030517578,152.75,154.6999969482422,154.6999969482422,8012
2023-02-17,154.75,156.10000610351562,153.5,153.75,153.75,3539
2023-02-20,153.0,153.89999389648438,149.9499969482422,150.5,150.5,8253
