Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,485.0,485.0,478.04998779296875,481.6000061035156,481.6000061035156,7429
2022-01-04,490.0,490.0,478.0,480.8500061035156,480.8500061035156,9060
2022-01-05,480.04998779296875,485.1000061035156,470.0,481.79998779296875,481.79998779296875,8541
2022-01-06,489.95001220703125,489.95001220703125,473.1000061035156,486.5,486.5,7419
2022-01-07,477.25,485.0,475.0,477.54998779296875,477.54998779296875,11809
2022-01-10,480.0,483.0,473.1499938964844,475.1000061035156,475.1000061035156,42966
2022-01-11,475.0,481.20001220703125,455.1000061035156,461.45001220703125,461.45001220703125,11592
2022-01-12,458.0,473.0,458.0,472.20001220703125,472.20001220703125,4713
2022-01-13,479.8999938964844,479.8999938964844,465.0,470.45001220703125,470.45001220703125,16276
2022-01-14,463.20001220703125,482.5,463.20001220703125,471.6000061035156,471.6000061035156,20688
2022-01-17,479.0,519.0999755859375,472.0,506.70001220703125,506.70001220703125,65081
2022-01-18,508.0,515.2000122070312,499.0,500.6499938964844,500.6499938964844,14219
2022-01-19,509.0,509.0,471.29998779296875,496.79998779296875,496.79998779296875,17631
2022-01-20,503.0,503.0,490.0,491.29998779296875,491.29998779296875,13162
2022-01-21,505.0,508.8999938964844,484.0,490.8500061035156,490.8500061035156,10618
2022-01-24,490.0,490.0,451.1000061035156,459.8500061035156,459.8500061035156,19440
2022-01-25,450.1000061035156,468.0,450.1000061035156,458.0,458.0,13548
2022-01-27,455.0,469.8999938964844,451.20001220703125,460.6000061035156,460.6000061035156,4232
2022-01-28,471.0,478.0,452.20001220703125,460.25,460.25,3377
2022-01-31,468.8999938964844,469.5,447.6000061035156,449.04998779296875,449.04998779296875,6588
2022-02-01,456.0,456.0,439.8999938964844,447.20001220703125,447.20001220703125,8543
2022-02-02,450.0,464.0,450.0,461.0,461.0,4520
2022-02-03,458.0,477.8999938964844,456.0,473.6499938964844,473.6499938964844,6306
2022-02-04,477.0,480.0,463.20001220703125,466.95001220703125,466.95001220703125,6038
2022-02-07,465.04998779296875,470.95001220703125,450.54998779296875,454.3500061035156,454.3500061035156,4935
2022-02-08,460.0,460.0,445.1000061035156,450.45001220703125,450.45001220703125,2863
2022-02-09,460.0,460.0,445.0,451.04998779296875,451.04998779296875,2711
2022-02-10,462.95001220703125,462.95001220703125,450.0,450.3500061035156,450.3500061035156,2577
2022-02-11,450.0,472.5,443.5,470.0,470.0,7485
2022-02-14,447.0,464.0,435.0,438.95001220703125,438.95001220703125,8882
2022-02-15,439.0,451.79998779296875,430.0,440.25,440.25,10361
2022-02-16,443.0,459.0,432.20001220703125,436.04998779296875,436.04998779296875,5991
2022-02-17,443.95001220703125,443.95001220703125,426.04998779296875,428.8999938964844,428.8999938964844,2529
2022-02-18,428.8999938964844,443.0,427.0,428.70001220703125,428.70001220703125,4008
2022-02-21,428.70001220703125,435.0,415.0,415.54998779296875,415.54998779296875,7367
2022-02-22,412.0,432.0,400.04998779296875,418.1499938964844,418.1499938964844,8407
2022-02-23,418.25,432.75,407.70001220703125,411.79998779296875,411.79998779296875,11166
2022-02-24,409.0,410.0,390.0,395.25,395.25,13276
2022-02-25,401.0,417.79998779296875,390.5,397.1000061035156,397.1000061035156,12190
2022-02-28,397.1000061035156,398.0,385.20001220703125,393.8999938964844,393.8999938964844,5442
2022-03-02,393.8999938964844,408.0,391.0,392.1499938964844,392.1499938964844,9505
2022-03-03,400.0,400.0,387.0,390.0,390.0,16194
2022-03-04,389.0,421.8500061035156,386.29998779296875,407.20001220703125,407.20001220703125,41987
2022-03-07,400.0,435.0,397.0,431.54998779296875,431.54998779296875,18683
2022-03-08,434.79998779296875,459.5,420.0,451.6000061035156,451.6000061035156,17252
2022-03-09,459.8999938964844,459.8999938964844,440.04998779296875,443.95001220703125,443.95001220703125,7600
2022-03-10,440.1000061035156,456.8999938964844,440.04998779296875,450.1000061035156,450.1000061035156,2830
2022-03-11,446.0,469.95001220703125,446.0,464.20001220703125,464.20001220703125,5139
2022-03-14,463.75,463.75,446.0,446.95001220703125,446.95001220703125,5115
2022-03-15,446.95001220703125,447.0,430.1000061035156,432.5,432.5,3822
2022-03-16,444.3500061035156,444.3500061035156,430.04998779296875,439.0,439.0,4035
2022-03-17,435.0,458.0,430.8500061035156,432.25,432.25,13125
2022-03-21,434.70001220703125,434.70001220703125,420.0,425.8999938964844,425.8999938964844,5527
2022-03-22,433.95001220703125,433.95001220703125,421.0,425.3999938964844,425.3999938964844,6330
2022-03-23,433.8999938964844,435.0,425.5,431.79998779296875,431.79998779296875,3241
2022-03-24,430.70001220703125,434.20001220703125,415.0,418.75,418.75,5678
2022-03-25,423.8500061035156,431.5,412.0,419.20001220703125,419.20001220703125,5144
2022-03-28,425.0,425.0,405.0,411.3500061035156,411.3500061035156,12146
2022-03-29,411.3500061035156,417.1000061035156,405.20001220703125,409.29998779296875,409.29998779296875,27650
2022-03-30,418.8500061035156,419.0,408.0,409.25,409.25,6023
2022-03-31,409.25,412.0,391.54998779296875,397.04998779296875,397.04998779296875,11611
2022-04-01,412.8999938964844,417.0,402.0,415.29998779296875,415.29998779296875,7359
2022-04-04,435.0,435.0,410.0,424.6499938964844,424.6499938964844,3153
2022-04-05,433.79998779296875,434.95001220703125,425.0,430.1000061035156,430.1000061035156,3530
2022-04-06,432.95001220703125,447.75,421.6000061035156,446.54998779296875,446.54998779296875,8171
2022-04-07,447.0,453.0,434.79998779296875,443.0,443.0,4851
2022-04-08,450.0,455.0,433.29998779296875,452.04998779296875,452.04998779296875,2868
2022-04-11,455.0,455.0,443.04998779296875,448.6000061035156,448.6000061035156,3407
2022-04-12,445.0,448.20001220703125,434.1000061035156,435.8999938964844,435.8999938964844,2002
2022-04-13,450.8999938964844,451.0,430.04998779296875,440.5,440.5,2796
2022-04-18,448.0,450.0,430.0,446.79998779296875,446.79998779296875,4030
2022-04-19,456.0,456.0,437.6000061035156,440.1499938964844,440.1499938964844,4928
2022-04-20,453.0,453.0,432.0,438.3999938964844,438.3999938964844,3907
2022-04-21,437.8999938964844,446.0,414.95001220703125,427.45001220703125,427.45001220703125,12694
2022-04-22,439.0,446.79998779296875,421.5,431.54998779296875,431.54998779296875,1491
2022-04-25,433.0,433.0,420.04998779296875,427.8500061035156,427.8500061035156,2494
2022-04-26,428.25,435.6499938964844,422.25,426.3500061035156,426.3500061035156,946
2022-04-27,426.0,433.0,421.1000061035156,429.6499938964844,429.6499938964844,2780
2022-04-28,439.5,439.79998779296875,422.29998779296875,423.8500061035156,423.8500061035156,3467
2022-04-29,437.70001220703125,437.70001220703125,421.5,430.0,430.0,10430
2022-05-02,430.0,435.0,422.6499938964844,434.8999938964844,434.8999938964844,1036
2022-05-04,434.8999938964844,434.8999938964844,414.54998779296875,416.20001220703125,416.20001220703125,3369
2022-05-05,434.6000061035156,434.6000061035156,413.0,418.0,418.0,955
2022-05-06,418.0,418.0,407.95001220703125,413.04998779296875,413.04998779296875,2022
2022-05-09,410.25,417.70001220703125,403.0,408.8999938964844,408.8999938964844,1183
2022-05-10,420.8999938964844,420.95001220703125,390.0,392.0,392.0,5409
2022-05-11,392.0,401.79998779296875,366.1000061035156,387.0,387.0,5962
2022-05-12,392.0,392.0,366.5,379.0,379.0,5185
2022-05-13,385.0,392.0,371.1000061035156,377.54998779296875,377.54998779296875,6128
2022-05-16,388.0,388.0,370.20001220703125,374.5,374.5,1812
2022-05-17,377.0,387.70001220703125,375.20001220703125,380.8999938964844,380.8999938964844,2907
2022-05-18,391.5,391.5,381.0,383.8500061035156,383.8500061035156,2313
2022-05-19,381.0,395.0,365.0,370.20001220703125,370.20001220703125,4447
2022-05-20,370.04998779296875,385.0,370.04998779296875,382.3999938964844,382.3999938964844,1583
2022-05-23,388.8999938964844,390.0,377.0,381.20001220703125,381.20001220703125,2082
2022-05-24,382.0,385.0,375.0,378.04998779296875,378.04998779296875,1074
2022-05-25,378.1000061035156,389.79998779296875,358.0,360.20001220703125,360.20001220703125,3527
2022-05-26,370.0,384.8999938964844,363.0,367.04998779296875,367.04998779296875,3612
2022-05-27,382.0,384.79998779296875,372.70001220703125,382.6000061035156,382.6000061035156,1109
2022-05-30,382.6000061035156,399.8500061035156,380.0,395.54998779296875,395.54998779296875,2977
2022-05-31,380.20001220703125,399.79998779296875,380.20001220703125,387.25,387.25,1253
2022-06-01,386.0,398.20001220703125,383.0,393.0,393.0,844
2022-06-02,398.75,398.75,384.04998779296875,389.1000061035156,389.1000061035156,649
2022-06-03,399.0,404.79998779296875,380.0,387.5,387.5,4053
2022-06-06,387.5,400.0,382.0,395.45001220703125,395.45001220703125,1701
2022-06-07,390.0,410.0,390.0,399.6499938964844,399.6499938964844,4194
2022-06-08,395.0,398.8999938964844,385.6000061035156,389.5,389.5,1924
2022-06-09,382.0,392.0,381.04998779296875,388.1000061035156,388.1000061035156,1375
2022-06-10,380.1499938964844,390.0,377.75,381.04998779296875,381.04998779296875,794
2022-06-13,377.0,386.0,362.0,364.75,364.75,13547
2022-06-14,383.8999938964844,383.8999938964844,362.0,362.6499938964844,362.6499938964844,2406
2022-06-15,365.0,377.0,364.0,365.1499938964844,365.1499938964844,1136
2022-06-16,368.25,374.0,345.0,351.04998779296875,351.04998779296875,3776
2022-06-17,356.5,358.95001220703125,342.0,346.54998779296875,346.54998779296875,2104
2022-06-20,350.0,350.0,335.0,336.3500061035156,336.3500061035156,3685
2022-06-21,351.70001220703125,366.0,337.0,349.20001220703125,349.20001220703125,1019
2022-06-22,340.0,356.95001220703125,340.0,341.75,341.75,828
2022-06-23,353.75,371.79998779296875,347.0,347.04998779296875,347.04998779296875,826
2022-06-24,354.8999938964844,356.95001220703125,348.25,353.5,353.5,553
2022-06-27,362.8999938964844,362.8999938964844,349.0,354.45001220703125,354.45001220703125,3665
2022-06-28,359.95001220703125,364.8999938964844,350.0,352.45001220703125,352.45001220703125,5376
2022-06-29,350.0,358.3999938964844,345.54998779296875,351.70001220703125,351.70001220703125,933
2022-06-30,363.0,363.0,345.0,346.6000061035156,346.6000061035156,2002
2022-07-01,344.0,363.0,344.0,350.3500061035156,350.3500061035156,4625
2022-07-04,360.0,360.0,348.0,350.25,350.25,2239
2022-07-05,350.0,356.0,350.0,352.1000061035156,352.1000061035156,1276
2022-07-06,355.8999938964844,355.95001220703125,348.0,350.20001220703125,350.20001220703125,3192
2022-07-07,357.0,357.8999938964844,349.70001220703125,350.95001220703125,350.95001220703125,10446
2022-07-08,358.8999938964844,359.0,350.0,350.79998779296875,350.79998779296875,5587
2022-07-11,359.0,361.0,354.0,358.5,358.5,10710
2022-07-12,358.5,369.0,358.0,365.54998779296875,365.54998779296875,4997
2022-07-13,368.0,369.70001220703125,361.6000061035156,363.04998779296875,363.04998779296875,5210
2022-07-14,363.0,368.0,362.6499938964844,364.8999938964844,364.8999938964844,2456
2022-07-15,366.0,367.70001220703125,357.04998779296875,358.6499938964844,358.6499938964844,1282
2022-07-18,368.0,368.0,355.20001220703125,365.04998779296875,365.04998779296875,2597
2022-07-19,368.8999938964844,379.0,359.20001220703125,376.95001220703125,376.95001220703125,3216
2022-07-20,376.95001220703125,386.8999938964844,373.0,378.95001220703125,378.95001220703125,6454
2022-07-21,384.0,388.0,377.54998779296875,378.45001220703125,378.45001220703125,3779
2022-07-22,378.45001220703125,382.0,375.1000061035156,379.5,379.5,1532
2022-07-25,379.5,385.0,376.0,381.95001220703125,381.95001220703125,10621
2022-07-26,384.3500061035156,398.0,382.70001220703125,393.04998779296875,393.04998779296875,6138
2022-07-27,392.0,400.0,385.1000061035156,390.3999938964844,390.3999938964844,4379
2022-07-28,388.0,391.95001220703125,381.0,386.8500061035156,386.8500061035156,1760
2022-07-29,387.1000061035156,392.0,380.20001220703125,384.54998779296875,384.54998779296875,3728
2022-08-01,380.1499938964844,392.0,380.1499938964844,387.3500061035156,387.3500061035156,1914
2022-08-02,385.0,392.95001220703125,385.0,390.1000061035156,390.1000061035156,2509
2022-08-03,390.0,390.0,381.0,389.20001220703125,389.20001220703125,3993
2022-08-04,394.8500061035156,396.1000061035156,380.54998779296875,383.04998779296875,383.04998779296875,4410
2022-08-05,389.5,391.79998779296875,385.04998779296875,390.54998779296875,390.54998779296875,1256
2022-08-08,390.54998779296875,405.0,386.0,386.3999938964844,386.3999938964844,7395
