Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1689.0,1725.5,1683.0,1701.550048828125,1463.913330078125,6446
2008-01-02,1730.0,1779.949951171875,1671.0,1766.949951171875,1520.17919921875,26460
2008-01-03,1690.0999755859375,1763.4000244140625,1675.0999755859375,1750.800048828125,1506.2852783203125,35393
2008-01-04,1761.0,1805.0,1730.0,1796.1500244140625,1545.3013916015625,47254
2008-01-07,1780.0,1835.0,1740.1500244140625,1788.4000244140625,1538.6337890625,62555
2008-01-08,1782.0,1800.0,1690.0,1744.550048828125,1500.907958984375,51326
2008-01-09,1722.0,1780.0,1710.0,1724.550048828125,1483.700927734375,21236
2008-01-10,1764.0,1764.0,1628.0,1645.4000244140625,1415.6048583984375,45838
2008-01-11,1678.0,1740.0,1615.0,1637.5999755859375,1408.89453125,19831
2008-01-14,1642.0,1650.0,1625.0,1640.25,1411.173828125,77881
2008-01-15,1650.0,1735.0,1650.0,1677.0,1442.791748046875,34247
2008-01-16,1632.0,1679.9000244140625,1594.0,1604.050048828125,1380.0299072265625,23491
2008-01-17,1735.0,1735.0,1560.0,1577.949951171875,1357.5748291015625,44698
2008-01-18,1580.0,1628.9000244140625,1550.0,1599.949951171875,1376.5028076171875,59613
2008-01-21,1590.0,1590.0,1350.0,1472.9000244140625,1267.1959228515625,50675
2008-01-22,1352.9000244140625,1599.0,1100.0,1442.300048828125,1240.869873046875,47090
2008-01-23,1544.0,1549.0,1345.5,1457.949951171875,1254.334228515625,28231
2008-01-24,1461.0,1530.0,1390.0,1430.949951171875,1231.104736328125,72772
2008-01-25,1460.0,1492.4000244140625,1411.050048828125,1433.300048828125,1233.1265869140625,68943
2008-01-28,1355.0,1415.0,1351.0,1369.5999755859375,1178.32275390625,21690
2008-01-29,1413.0,1429.949951171875,1322.25,1338.550048828125,1151.6092529296875,14684
2008-01-30,1379.0,1398.800048828125,1290.0,1327.0,1141.6724853515625,14423
2008-01-31,1332.0,1511.0,1181.25,1266.199951171875,1089.3634033203125,105501
2008-02-01,1301.0,1368.0,1280.0,1326.6500244140625,1141.37158203125,16899
2008-02-04,1368.0,1387.0,1331.0,1361.9000244140625,1171.6983642578125,15766
2008-02-05,1365.0,1375.0,1335.0,1352.8499755859375,1163.912109375,12069
2008-02-06,1300.0,1384.0,1300.0,1378.75,1186.1953125,9906
2008-02-07,1398.0,1418.9000244140625,1330.0,1366.4000244140625,1175.5697021484375,68564
2008-02-08,1380.0,1380.0,1305.0,1342.4000244140625,1154.9217529296875,10280
2008-02-11,1260.0,1344.0,1210.0,1273.050048828125,1095.25732421875,28064
2008-02-12,1270.0,1300.0,1202.0,1209.449951171875,1040.539306640625,18520
2008-02-13,1250.0,1256.0,1170.0,1228.300048828125,1056.7568359375,28145
2008-02-14,1269.9000244140625,1277.0,1220.0,1235.550048828125,1062.9940185546875,52046
2008-02-15,1240.0,1240.0,1215.25,1222.0999755859375,1051.4227294921875,41338
2008-02-18,1239.0,1285.0,1172.199951171875,1181.6500244140625,1016.6220092773438,137817
2008-02-19,1223.8499755859375,1266.0,1192.0,1222.3499755859375,1051.6375732421875,67611
2008-02-20,1225.0,1240.0,1210.0,1217.300048828125,1047.293212890625,22844
2008-02-21,1240.0,1248.0,1157.0,1165.5,1002.7273559570312,125272
2008-02-22,1151.699951171875,1166.0,1123.0,1129.050048828125,971.3682250976562,72207
2008-02-25,1142.0,1149.949951171875,1100.0,1115.800048828125,959.9683837890625,60221
2008-02-26,1155.0,1165.0,1130.0,1151.5999755859375,990.7684936523438,122650
2008-02-27,1175.0,1185.0,1160.199951171875,1178.050048828125,1013.5247192382812,53027
2008-02-28,1192.0,1235.0,1140.0,1225.25,1054.1329345703125,71403
2008-02-29,1230.0,1249.0,1170.050048828125,1201.449951171875,1033.6563720703125,46273
2008-03-03,1202.5,1202.5,1131.0,1149.550048828125,989.0049438476562,11222
2008-03-04,1132.050048828125,1175.0,1125.0,1149.5999755859375,993.802734375,40921
2008-03-05,1105.0999755859375,1155.0,1105.0999755859375,1150.0999755859375,994.2349853515625,9098
2008-03-07,1120.0,1180.949951171875,1083.0,1134.0999755859375,980.4033203125,32573
2008-03-10,1090.0,1150.0,1072.0,1119.8499755859375,968.0845336914062,16127
2008-03-11,1105.0,1194.0,1097.0,1178.8499755859375,1019.0888671875,18222
2008-03-12,1190.0,1239.699951171875,1130.25,1154.5999755859375,998.1254272460938,16228
2008-03-13,1050.0,1136.9000244140625,1050.0,1093.0,944.8734130859375,19100
2008-03-14,1110.0,1115.0,1071.050048828125,1081.3499755859375,934.8021240234375,23383
2008-03-17,1041.0,1060.0,1026.0,1036.300048828125,895.8575439453125,40636
2008-03-18,1149.0,1149.0,1026.0,1031.9000244140625,892.0537109375,14568
2008-03-19,1074.0,1074.0,951.0,981.4500122070312,848.4409790039062,39141
2008-03-24,985.0,1009.0,915.0,950.5999755859375,821.7717895507812,18167
2008-03-25,975.0,1124.800048828125,955.0499877929688,1019.5999755859375,881.420654296875,37835
2008-03-26,1011.0,1047.0,989.0,1004.2999877929688,868.1942138671875,18467
2008-03-27,1000.0,1047.0,971.0,991.25,856.9127807617188,62851
2008-03-28,1018.9000244140625,1069.949951171875,980.1500244140625,1028.449951171875,889.0712890625,58083
2008-03-31,1028.449951171875,1030.0,980.2000122070312,991.0,856.6965942382812,51289
2008-04-01,1009.0,1014.9500122070312,960.0,974.4500122070312,842.3896484375,51996
2008-04-02,1030.0,1030.0,975.0999755859375,987.75,853.8872680664062,35618
2008-04-03,1014.9000244140625,1014.9000244140625,990.0,1004.9500122070312,868.7560424804688,26503
2008-04-04,1012.0,1014.0,976.0,981.1500244140625,848.1817626953125,10144
2008-04-07,1009.0,1009.0,958.0999755859375,981.7000122070312,848.6570434570312,10955
2008-04-08,985.0,985.0,950.0,955.9500122070312,826.3967895507812,100531
2008-04-09,964.0,985.0,964.0,978.3499755859375,845.7610473632812,18234
2008-04-10,988.0,1009.0,970.0,994.2000122070312,859.462890625,104177
2008-04-11,1002.0,1018.0,975.0,979.5999755859375,846.841552734375,62156
2008-04-15,985.0,994.5,970.75,975.7000122070312,843.4701538085938,41981
2008-04-16,996.0,1005.0,984.25,995.6500244140625,860.716552734375,120596
2008-04-17,1010.0,1050.949951171875,1000.25,1042.800048828125,901.4766235351562,101226
2008-04-21,1055.0,1097.0,1055.0,1086.8499755859375,939.5567016601562,67010
2008-04-22,1090.0,1217.25,1016.2000122070312,1097.800048828125,949.02294921875,41768
2008-04-23,1090.0,1116.199951171875,1062.0,1077.199951171875,931.2144775390625,13540
2008-04-24,1099.0,1109.949951171875,1029.0,1046.300048828125,904.502197265625,25783
2008-04-25,1050.0,1063.949951171875,1032.0999755859375,1059.0,915.4811401367188,20605
2008-04-28,1060.050048828125,1111.0,1042.0,1101.699951171875,952.3942260742188,32319
2008-04-29,1110.0,1114.0,1077.0999755859375,1100.300048828125,951.18408203125,35035
2008-04-30,1101.0,1131.0,1079.0,1101.949951171875,952.6103515625,31620
2008-05-02,1125.0,1128.0,1102.0,1108.4000244140625,958.186279296875,8973
2008-05-05,1110.0,1150.0,1092.300048828125,1145.300048828125,990.08544921875,44145
2008-05-06,1147.0,1180.0,1146.0,1165.4000244140625,1007.4616088867188,41399
2008-05-07,1164.0,1174.699951171875,1135.050048828125,1139.8499755859375,985.3742065429688,10182
2008-05-08,1120.6500244140625,1136.0,1111.0,1113.449951171875,962.5517578125,7533
2008-05-09,1085.5999755859375,1138.0,1061.1500244140625,1087.5999755859375,940.2052001953125,36635
2008-05-12,1053.699951171875,1130.0,1044.25,1115.5,964.3241577148438,16045
2008-05-13,1122.25,1135.0,1111.0,1128.4000244140625,975.4756469726562,13752
2008-05-14,1128.0999755859375,1158.0,1120.0,1149.550048828125,993.7595825195312,25953
2008-05-15,1159.0,1209.0,1140.25,1170.050048828125,1011.4813232421875,84141
2008-05-16,1172.0,1196.550048828125,1137.0,1145.25,990.0424194335938,9240
2008-05-20,1160.0,1160.0,1120.0,1131.300048828125,977.9828491210938,17211
2008-05-21,1148.0,1150.0,1096.0,1128.550048828125,975.6056518554688,4496
2008-05-22,1110.0999755859375,1159.9000244140625,1102.0,1147.550048828125,992.0307006835938,18470
2008-05-23,1140.0,1149.550048828125,1110.0,1119.050048828125,967.39306640625,6027
2008-05-26,1103.0,1118.4000244140625,1082.050048828125,1089.25,941.6316528320312,5873
2008-05-27,1090.0,1100.0,1070.0,1078.699951171875,932.5113525390625,4660
2008-05-28,1025.550048828125,1092.0,1025.550048828125,1075.0999755859375,929.399169921875,5312
2008-05-29,1100.0,1140.0,1080.0,1091.5,943.57666015625,38853
2008-05-30,1112.0,1128.0,1065.0,1077.0999755859375,931.1282348632812,51323
2008-06-02,1093.0,1114.0,1011.1500244140625,1061.6500244140625,917.77197265625,9148
2008-06-03,1036.0,1049.0,1020.0,1043.5,902.0817260742188,3902
2008-06-04,1036.0,1048.9000244140625,985.0,1009.6500244140625,872.8192749023438,5394
2008-06-05,1000.0,1029.9000244140625,985.0999755859375,1019.4000244140625,881.2478637695312,6766
2008-06-06,1045.0,1049.0,1015.25,1031.0999755859375,891.362060546875,20183
2008-06-09,983.0,996.5,965.0,988.0,854.103271484375,27868
