Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,174.0,174.0,172.0,172.3000030517578,168.32516479492188,1476
2013-01-02,175.60000610351562,175.60000610351562,171.0,172.85000610351562,168.8624725341797,2729
2013-01-03,172.0,175.0,172.0,174.8000030517578,170.7674560546875,6766
2013-01-04,176.8000030517578,176.8000030517578,174.0,175.0,170.962890625,5352
2013-01-07,176.8000030517578,178.0,172.0,173.10000610351562,169.10670471191406,5548
2013-01-08,172.0,177.0,172.0,174.25,170.23016357421875,11575
2013-01-09,177.89999389648438,177.89999389648438,172.0,174.1999969482422,170.1813201904297,2187
2013-01-10,172.10000610351562,176.0,172.10000610351562,174.8000030517578,170.7674560546875,12968
2013-01-11,177.0,178.89999389648438,176.0,177.1999969482422,173.11209106445312,3887
2013-01-14,176.35000610351562,184.85000610351562,176.35000610351562,183.75,179.510986328125,56551
2013-01-15,178.5500030517578,191.0,178.5500030517578,184.4499969482422,180.19483947753906,59769
2013-01-16,188.0500030517578,192.0,188.0,190.10000610351562,185.7145233154297,5869
2013-01-17,189.0,192.0,188.0,189.4499969482422,185.0795135498047,3198
2013-01-18,191.10000610351562,192.0,186.14999389648438,188.89999389648438,184.5421905517578,2071
2013-01-21,189.89999389648438,189.9499969482422,185.5500030517578,186.5,182.19757080078125,16207
2013-01-22,186.0,187.9499969482422,184.6999969482422,185.89999389648438,181.61141967773438,2010
2013-01-23,184.85000610351562,186.5,183.0,183.0,178.77830505371094,2556
2013-01-24,186.0,186.0,180.0,183.25,179.02255249023438,6789
2013-01-25,180.0,184.89999389648438,178.0,181.64999389648438,177.45944213867188,552
2013-01-28,179.0500030517578,182.0,179.0,182.0,177.80136108398438,240
2013-01-29,173.0,184.4499969482422,173.0,178.85000610351562,174.7240447998047,2192
2013-01-30,181.0,181.0,175.0,180.89999389648438,176.7267303466797,3511
2013-01-31,183.5,183.5,178.0,178.5,174.38211059570312,124
2013-02-01,176.0,180.0,173.0,175.0,170.962890625,3242
2013-02-04,170.0,181.4499969482422,170.0,176.39999389648438,172.33056640625,2615
2013-02-05,174.0,178.0,171.0500030517578,177.14999389648438,173.06324768066406,3490
2013-02-06,174.89999389648438,177.5,171.0,175.8000030517578,171.74441528320312,17451
2013-02-07,176.0,177.6999969482422,170.0,174.35000610351562,170.327880859375,7679
2013-02-08,177.0,177.0,166.0500030517578,173.39999389648438,169.39974975585938,1860
2013-02-11,171.0,174.8000030517578,166.0500030517578,169.0,165.10128784179688,5657
2013-02-12,162.14999389648438,175.89999389648438,162.14999389648438,175.0500030517578,171.01170349121094,51994
2013-02-13,174.89999389648438,175.85000610351562,171.0,172.39999389648438,168.4228515625,623
2013-02-14,170.0500030517578,171.0,166.0,166.39999389648438,162.56124877929688,2256
2013-02-15,172.39999389648438,172.39999389648438,160.0500030517578,166.0,162.17047119140625,7957
2013-02-18,171.85000610351562,174.0,166.0500030517578,172.0,168.03204345703125,6085
2013-02-19,171.0,171.0,167.10000610351562,167.35000610351562,163.48936462402344,350
2013-02-20,170.35000610351562,170.35000610351562,167.0500030517578,169.0,165.10128784179688,1468
2013-02-21,170.35000610351562,174.5,168.0,171.14999389648438,167.20167541503906,1623
2013-02-22,177.6999969482422,177.89999389648438,169.0,176.89999389648438,172.8190155029297,5659
2013-02-25,180.0,180.0,175.14999389648438,176.5,172.4282684326172,544
2013-02-26,176.0,179.0,172.0500030517578,172.3000030517578,168.32516479492188,19182
2013-02-27,178.0,178.0,167.0500030517578,176.5500030517578,172.47711181640625,1934
2013-02-28,184.0,184.0,174.0,175.0,170.962890625,3259
2013-03-01,180.0,181.5,172.0,180.35000610351562,176.189453125,15193
2013-03-04,179.75,185.39999389648438,179.75,183.5,179.2667694091797,2500
2013-03-05,185.0,189.5,182.35000610351562,188.9499969482422,184.59104919433594,21921
2013-03-06,190.0,198.35000610351562,190.0,198.35000610351562,193.77418518066406,14934
2013-03-07,218.0,218.0,203.75,212.64999389648438,207.74429321289062,6334
2013-03-08,220.89999389648438,221.0,216.0,219.25,214.19204711914062,5779
2013-03-11,221.3000030517578,224.0,216.0,218.1999969482422,213.16627502441406,6555
2013-03-12,216.0,218.0,212.1999969482422,214.25,209.30738830566406,11882
2013-03-13,214.14999389648438,218.0,211.14999389648438,215.8000030517578,210.82164001464844,3952
2013-03-14,219.8000030517578,219.8000030517578,212.0,215.85000610351562,210.87046813964844,952
2013-03-15,216.89999389648438,216.89999389648438,211.0,213.9499969482422,209.01429748535156,6243
2013-03-18,224.89999389648438,224.89999389648438,212.0,212.35000610351562,207.4512176513672,1268
2013-03-19,209.75,213.0,208.3000030517578,210.10000610351562,205.25314331054688,570
2013-03-20,199.60000610351562,215.5,199.60000610351562,205.89999389648438,201.1500244140625,9017
2013-03-21,209.0,210.0,201.0,207.10000610351562,202.32232666015625,6320
2013-03-22,209.75,210.0,203.0,203.14999389648438,198.46343994140625,10328
2013-03-25,208.9499969482422,209.0,200.0,204.8000030517578,200.0753936767578,2697
2013-03-26,211.0,211.0,202.0,204.1999969482422,199.48924255371094,640
2013-03-28,203.0,209.6999969482422,197.0,200.0,195.38612365722656,55320
2013-04-01,207.0,207.0,199.0,202.1999969482422,197.53538513183594,2803
2013-04-02,207.8000030517578,207.8000030517578,199.5,201.6999969482422,197.04690551757812,478
2013-04-03,207.0,207.0,198.0,201.89999389648438,197.24229431152344,3646
2013-04-04,200.0,201.89999389648438,198.60000610351562,201.0,196.3630828857422,17027
2013-04-05,201.0,202.5,199.5,201.60000610351562,196.94921875,3321
2013-04-08,206.0,206.0,195.0,200.6999969482422,196.06997680664062,3546
2013-04-09,201.0,201.0,197.0,199.4499969482422,194.84881591796875,2382
2013-04-10,202.25,202.9499969482422,198.0,200.75,196.1188201904297,5945
2013-04-11,205.0,205.0,199.10000610351562,199.89999389648438,195.28842163085938,1065
2013-04-12,199.0,200.0,197.5,200.0,195.38612365722656,32950
2013-04-15,201.0,201.0,199.0,199.89999389648438,195.28842163085938,5294
2013-04-16,200.5,210.8000030517578,199.0,209.9499969482422,205.10659790039062,33893
2013-04-17,215.89999389648438,222.0,213.0,219.60000610351562,214.53396606445312,10860
2013-04-18,220.0,220.0,218.0500030517578,219.0,213.94781494140625,51846
2013-04-22,217.0,227.5,213.0,226.4499969482422,221.2259521484375,7981
2013-04-23,231.9499969482422,232.6999969482422,225.0500030517578,230.3000030517578,224.9871063232422,2884
2013-04-25,230.0,233.85000610351562,226.0,231.5500030517578,226.2082977294922,2692
2013-04-26,228.0,231.9499969482422,226.6999969482422,230.6999969482422,225.37789916992188,741
2013-04-29,230.6999969482422,230.6999969482422,224.0,224.64999389648438,219.46746826171875,9008
2013-04-30,225.0,228.9499969482422,223.0,227.64999389648438,222.39825439453125,1835
2013-05-02,227.0,231.35000610351562,226.14999389648438,228.64999389648438,223.3751983642578,819
2013-05-03,229.0,229.0,224.5,225.0,219.8094024658203,14487
2013-05-06,233.75,233.75,225.0,227.9499969482422,222.69131469726562,981
2013-05-07,227.0,232.9499969482422,227.0,232.5500030517578,227.1852264404297,9608
2013-05-08,239.8000030517578,239.8000030517578,229.10000610351562,234.39999389648438,228.99253845214844,5297
2013-05-09,234.0,234.0,229.14999389648438,233.0,227.62484741210938,2460
