Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1281.0,1299.6500244140625,1281.0,1296.75,1296.75,66220
2021-01-04,1303.0999755859375,1322.5999755859375,1302.3499755859375,1314.1500244140625,1314.1500244140625,178474
2021-01-05,1313.699951171875,1313.699951171875,1296.800048828125,1305.949951171875,1305.949951171875,156624
2021-01-06,1309.800048828125,1329.949951171875,1301.949951171875,1313.6500244140625,1313.6500244140625,317489
2021-01-07,1324.0,1346.949951171875,1324.0,1338.8499755859375,1338.8499755859375,193850
2021-01-08,1350.0,1382.75,1347.5,1373.199951171875,1373.199951171875,426372
2021-01-11,1377.0999755859375,1384.800048828125,1344.75,1349.6500244140625,1349.6500244140625,123832
2021-01-12,1351.0,1366.5999755859375,1344.5,1349.75,1349.75,117760
2021-01-13,1351.199951171875,1372.75,1344.300048828125,1352.0,1352.0,252769
2021-01-14,1354.300048828125,1389.550048828125,1354.300048828125,1376.4000244140625,1376.4000244140625,422725
2021-01-15,1378.0,1384.800048828125,1345.0,1354.5999755859375,1354.5999755859375,166501
2021-01-18,1347.5999755859375,1353.699951171875,1326.800048828125,1334.699951171875,1334.699951171875,339102
2021-01-19,1336.0,1381.8499755859375,1336.0,1369.75,1369.75,313253
2021-01-20,1372.9000244140625,1392.9000244140625,1365.0,1381.949951171875,1381.949951171875,220040
2021-01-21,1387.8499755859375,1395.0,1361.0,1370.0,1370.0,185843
2021-01-22,1363.0,1373.1500244140625,1348.5,1363.1500244140625,1363.1500244140625,292845
2021-01-25,1365.5,1395.75,1341.6500244140625,1361.449951171875,1361.449951171875,323242
2021-01-27,1373.0,1392.800048828125,1331.0999755859375,1359.75,1359.75,414813
2021-01-28,1349.75,1365.3499755859375,1340.0999755859375,1345.0,1345.0,353375
2021-01-29,1365.0,1368.75,1325.0,1334.5999755859375,1334.5999755859375,147101
2021-02-01,1360.0,1461.0,1337.75,1449.449951171875,1449.449951171875,711349
2021-02-02,1466.0,1593.0,1466.0,1519.3499755859375,1519.3499755859375,938964
2021-02-03,1535.0,1557.5,1504.800048828125,1528.75,1528.75,263630
2021-02-04,1523.3499755859375,1549.4000244140625,1509.800048828125,1529.449951171875,1529.449951171875,376076
2021-02-05,1543.9000244140625,1547.0,1511.6500244140625,1516.449951171875,1516.449951171875,139296
2021-02-08,1520.0,1569.9000244140625,1518.800048828125,1552.0999755859375,1552.0999755859375,231596
2021-02-09,1551.0,1574.0,1544.25,1566.25,1566.25,192629
2021-02-10,1562.0,1562.449951171875,1528.800048828125,1552.9000244140625,1552.9000244140625,108229
2021-02-11,1550.0,1559.449951171875,1527.449951171875,1530.6500244140625,1530.6500244140625,138719
2021-02-12,1531.1500244140625,1544.0,1516.0999755859375,1521.1500244140625,1521.1500244140625,113043
2021-02-15,1524.0,1544.0,1521.8499755859375,1537.9000244140625,1537.9000244140625,74196
2021-02-16,1536.0,1573.6500244140625,1536.0,1548.75,1548.75,201764
2021-02-17,1548.0,1567.300048828125,1533.75,1548.300048828125,1548.300048828125,92366
2021-02-18,1549.0,1550.800048828125,1515.199951171875,1525.449951171875,1525.449951171875,99549
2021-02-19,1520.5,1547.300048828125,1499.0,1507.800048828125,1507.800048828125,148810
2021-02-22,1509.199951171875,1510.0,1448.0,1452.25,1452.25,179663
2021-02-23,1452.0,1498.0999755859375,1452.0,1486.3499755859375,1486.3499755859375,175316
2021-02-24,1485.9000244140625,1531.3499755859375,1452.25,1524.9000244140625,1524.9000244140625,704839
2021-02-25,1531.300048828125,1540.9000244140625,1502.9000244140625,1506.5999755859375,1506.5999755859375,307953
2021-02-26,1480.0,1493.0,1436.949951171875,1442.25,1442.25,289458
2021-03-01,1450.0,1486.199951171875,1439.5999755859375,1472.8499755859375,1472.8499755859375,175372
2021-03-02,1483.800048828125,1489.550048828125,1465.0,1485.5999755859375,1485.5999755859375,131366
2021-03-03,1490.0,1509.800048828125,1481.800048828125,1496.699951171875,1496.699951171875,107851
2021-03-04,1475.0,1488.949951171875,1458.25,1462.0999755859375,1462.0999755859375,300482
2021-03-05,1459.0,1477.25,1439.5999755859375,1463.5999755859375,1463.5999755859375,143086
2021-03-08,1470.0,1525.0,1470.0,1513.8499755859375,1513.8499755859375,317385
