Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,36.3125,36.3125,35.693748474121094,36.03125,12.982468605041504,24384
2005-01-04,35.625,36.25,35.625,35.85625076293945,12.919414520263672,20704
2005-01-05,35.625,35.9375,34.375,35.453125,12.774163246154785,488384
2005-01-06,35.3125,35.3125,32.881248474121094,33.921875,12.222434997558594,114080
2005-01-07,34.375,35.618751525878906,34.125,34.84687423706055,12.55572509765625,55376
2005-01-10,34.6875,35.6875,34.6875,35.459373474121094,12.77641487121582,35792
2005-01-11,34.506248474121094,35.3125,34.506248474121094,35.006248474121094,12.613151550292969,256816
2005-01-12,34.75,34.84375,33.125,33.740623474121094,12.157129287719727,136000
2005-01-13,33.818748474121094,34.78125,33.81562423706055,34.384376525878906,12.389080047607422,412688
2005-01-14,34.375,34.37812423706055,34.0,34.34687423706055,12.375569343566895,206192
2005-01-17,32.83124923706055,34.375,32.50312423706055,33.787498474121094,12.174019813537598,34896
2005-01-18,33.625,34.3125,33.625,34.171875,12.312514305114746,29440
2005-01-19,34.0625,34.0625,33.5625,33.771873474121094,12.168390274047852,24672
2005-01-20,30.765625,33.75,30.765625,33.52812576293945,12.080565452575684,220000
2005-01-24,31.375,31.375,29.375,29.649999618530273,10.683232307434082,187696
2005-01-25,29.5625,29.625,28.875,29.268749237060547,10.545865058898926,64080
2005-01-27,30.003124237060547,31.40625,30.003124237060547,31.25,11.25972843170166,577408
2005-01-28,31.5625,31.75,30.5,30.721874237060547,11.069439888000488,56592
2005-01-31,31.25,31.5625,30.75,31.049999237060547,11.187667846679688,288960
2005-02-01,31.125,31.4375,30.196874618530273,31.228124618530273,11.251848220825195,234592
2005-02-02,32.1875,32.1875,30.15625,31.209375381469727,11.245091438293457,81120
2005-02-03,31.34375,31.625,31.128124237060547,31.393749237060547,11.3115234375,43680
2005-02-04,30.9375,31.25,30.709375381469727,30.756250381469727,11.08182430267334,16240
2005-02-07,30.8125,31.3125,30.1875,30.587499618530273,11.02102279663086,34480
2005-02-08,30.3125,30.6875,30.3125,30.428125381469727,10.96359920501709,12704
2005-02-09,30.428125381469727,30.6875,30.0,30.081249237060547,10.838615417480469,44432
2005-02-10,30.0,31.875,30.0,31.168750762939453,11.230453491210938,46256
2005-02-11,31.231250762939453,31.25,30.125,30.496875762939453,10.988370895385742,17760
2005-02-14,30.34375,30.9375,30.25,30.368749618530273,10.942204475402832,188992
2005-02-15,30.065624237060547,30.9375,30.0,30.6875,11.057053565979004,44816
2005-02-16,30.809375762939453,30.809375762939453,30.037500381469727,30.174999237060547,10.872394561767578,16576
2005-02-17,29.6875,30.125,29.6875,29.971874237060547,10.799206733703613,17232
2005-02-18,29.928125381469727,29.928125381469727,28.878124237060547,29.043750762939453,10.46479320526123,31856
2005-02-21,29.375,29.375,28.953125,29.053125381469727,10.468169212341309,25648
2005-02-22,29.375,33.118751525878906,29.09375,29.618749618530273,10.671972274780273,688656
2005-02-23,30.0625,30.362499237060547,29.140625,29.600000381469727,10.665217399597168,141104
2005-02-24,29.6875,30.0,29.375,29.846874237060547,10.754167556762695,540848
2005-02-25,30.9375,30.9375,29.25,29.284374237060547,10.551490783691406,33520
2005-02-28,30.0,30.0,28.256250381469727,28.728124618530273,10.351069450378418,81152
2005-03-01,30.868749618530273,30.868749618530273,28.5,28.75,10.358951568603516,52256
2005-03-02,29.3125,29.3125,28.515625,28.756250381469727,10.361202239990234,29440
2005-03-03,29.9375,29.9375,28.5625,28.662500381469727,10.327424049377441,474176
2005-03-04,28.8125,29.21875,28.5,28.600000381469727,10.304905891418457,61104
2005-03-07,28.875,28.875,28.4375,28.778125762939453,10.369083404541016,51632
2005-03-08,28.453125,28.625,27.703125,27.774999618530273,10.007647514343262,94592
2005-03-09,28.71875,28.75,27.065624237060547,27.600000381469727,9.94459342956543,93808
2005-03-10,28.21875,28.25,27.506250381469727,27.581249237060547,9.937837600708008,66112
2005-03-11,29.9375,29.9375,27.25,27.490625381469727,9.90518569946289,51520
2005-03-14,30.09375,30.09375,26.25,26.950000762939453,9.71038818359375,92336
2005-03-15,27.1875,27.421875,26.6875,26.875,9.683366775512695,30560
2005-03-16,27.1875,27.8125,27.1875,27.762500762939453,10.003142356872559,77248
2005-03-17,27.506250381469727,27.871875762939453,27.25,27.571874618530273,9.934460639953613,63904
2005-03-18,27.462499618530273,27.8125,27.100000381469727,27.5,9.908564567565918,298416
2005-03-21,27.21875,27.5,27.125,27.418750762939453,9.879287719726562,421600
2005-03-22,27.0,27.375,26.71875,27.024999618530273,9.73741340637207,102736
2005-03-23,27.431249618530273,27.46875,26.9375,27.112499237060547,9.768940925598145,29408
2005-03-24,27.618749618530273,27.625,26.25,26.659374237060547,9.60567569732666,1632624
2005-03-28,26.875,27.0,26.5625,26.884374618530273,9.686745643615723,53552
2005-03-29,24.71875,27.9375,24.71875,27.524999618530273,9.917571067810059,101008
2005-03-30,27.521875381469727,27.918750762939453,26.659374237060547,27.340625762939453,9.851137161254883,18208
2005-03-31,27.5,27.8125,27.4375,27.521875381469727,9.91644287109375,25856
2005-04-01,27.5,27.806249618530273,27.225000381469727,27.759374618530273,10.002015113830566,19104
2005-04-04,29.9375,29.9375,27.5,28.037500381469727,10.102230072021484,15632
2005-04-05,27.815624237060547,28.3125,27.8125,28.09375,10.12249755859375,16496
2005-04-06,28.09375,28.625,27.909374237060547,28.565624237060547,10.29251766204834,81376
2005-04-07,28.015625,28.234375,28.0,28.0625,10.111236572265625,15968
2005-04-08,26.940624237060547,28.359375,26.940624237060547,28.159374237060547,10.146142959594727,32432
2005-04-11,27.496875762939453,28.75,27.496875762939453,28.684375762939453,10.335306167602539,18384
2005-04-12,28.5625,29.6875,28.5625,29.456249237060547,10.613420486450195,33568
2005-04-13,29.375,29.53125,28.75,29.090625762939453,10.481681823730469,31552
2005-04-15,28.75,29.9375,28.75,29.674999237060547,10.692239761352539,75776
2005-04-18,29.5625,29.6875,29.096874237060547,29.578125,10.657332420349121,52384
2005-04-19,29.375,29.615625381469727,28.621875762939453,28.696874618530273,10.339811325073242,11040
2005-04-20,28.625,29.375,28.40625,29.268749237060547,10.545865058898926,19856
2005-04-21,29.0625,29.618749618530273,28.53125,28.787500381469727,10.372464179992676,34080
2005-04-22,28.884374618530273,29.053125381469727,28.75,28.865625381469727,10.400613784790039,15600
2005-04-25,28.875,29.053125381469727,28.5,28.865625381469727,10.400613784790039,11840
2005-04-26,28.75,29.5,28.59375,29.153125762939453,10.50420093536377,25168
2005-04-27,28.943750381469727,29.306249618530273,28.90625,28.965625762939453,10.436639785766602,9344
2005-04-28,28.75,29.056249618530273,28.125,28.621875762939453,10.312787055969238,15360
2005-04-29,28.4375,28.4375,26.315624237060547,26.899999618530273,9.692373275756836,32320
2005-05-02,27.5625,27.8125,26.331249237060547,27.796875,10.015528678894043,26336
2005-05-03,27.393749237060547,27.774999618530273,27.393749237060547,27.734375,9.993011474609375,4432
2005-05-04,28.125,28.125,27.53125,27.725000381469727,9.989630699157715,10320
2005-05-05,27.75,28.125,27.693750381469727,27.787500381469727,10.012150764465332,21600
2005-05-06,27.799999237060547,28.4375,27.799999237060547,28.200000762939453,10.160780906677246,15760
2005-05-09,27.875,29.0625,27.875,28.818750381469727,10.383722305297852,79232
2005-05-10,27.875,29.125,27.875,28.65625,10.325174331665039,11152
2005-05-11,29.178125381469727,29.240625381469727,28.628124237060547,29.078125,10.477180480957031,27520
2005-05-12,29.125,29.4375,28.75,29.428125381469727,10.603288650512695,28272
2005-05-13,30.625,30.84375,29.0625,29.487499237060547,10.624682426452637,209200
2005-05-16,28.75,29.184375762939453,27.568750381469727,29.149999618530273,10.50307559967041,91232
2005-05-17,29.65625,29.65625,28.253124237060547,28.512500762939453,10.273378372192383,18608
2005-05-18,26.625,28.875,26.596874237060547,28.578125,10.297022819519043,18448
2005-05-19,28.75,28.90625,28.625,28.90625,10.415249824523926,9600
2005-05-20,28.8125,28.996875762939453,28.4375,28.621875762939453,10.312787055969238,18576
2005-05-23,30.0,30.0,28.578125,29.243749618530273,10.53685474395752,62400
2005-05-24,29.21875,29.21875,28.5625,28.631250381469727,10.316162109375,13072
2005-05-25,29.0625,29.428125381469727,28.75,29.375,10.584145545959473,47008
2005-05-26,29.6875,29.806249618530273,28.828125,29.459375381469727,10.614548683166504,37792
2005-05-27,29.125,29.59375,29.125,29.481250762939453,10.62242603302002,58192
2005-05-30,28.875,29.375,28.75,29.34375,10.57288646697998,48864
2005-05-31,28.875,29.78125,28.875,29.684375762939453,10.695618629455566,1231680
2005-06-01,28.875,30.375,28.875,30.021875381469727,10.817219734191895,1380368
2005-06-02,29.875,30.184375762939453,29.625,29.71875,10.708002090454102,21936
2005-06-03,29.875,29.875,29.4375,29.478124618530273,10.621304512023926,8144
2005-06-06,30.0,30.1875,29.25,29.518749237060547,10.635939598083496,11984
2005-06-07,29.875,29.875,29.315624237060547,29.587499618530273,10.660715103149414,6832
2005-06-08,29.381250381469727,29.987499237060547,29.381250381469727,29.774999618530273,10.728271484375,20240
2005-06-09,29.375,30.3125,29.375,30.03125,14.796019554138184,23232
2005-06-10,28.9375,29.965625762939453,28.9375,29.59375,14.580470085144043,1609936
2005-06-13,30.0,30.0,29.25,29.284374237060547,14.428044319152832,19488
2005-06-14,29.375,29.6875,29.274999618530273,29.534374237060547,14.551215171813965,8112
2005-06-15,29.5,30.556249618530273,29.381250381469727,30.178125381469727,14.86838436126709,76816
2005-06-16,30.0,30.0,29.453125,29.453125,14.511187553405762,13040
2005-06-17,29.375,29.875,29.0625,29.25,14.41110897064209,6912
2005-06-20,29.0625,29.162500381469727,28.828125,29.034374237060547,14.304871559143066,23872
2005-06-21,29.118749618530273,29.125,28.771875381469727,28.78125,14.180160522460938,5984
2005-06-22,29.0625,29.1875,28.4375,28.768749237060547,14.174003601074219,80128
2005-06-23,29.34375,29.803125381469727,29.0,29.518749237060547,14.54351806640625,44608
2005-06-24,30.246875762939453,30.246875762939453,29.365625381469727,29.575000762939453,14.571235656738281,60976
2005-06-27,30.5625,32.49687576293945,30.53125,31.612499237060547,15.575080871582031,331712
2005-06-28,31.943750381469727,34.0,30.625,31.03125,15.288710594177246,748144
2005-06-29,31.78125,31.78125,30.75,30.871875762939453,15.210189819335938,79072
2005-06-30,31.375,31.75,30.8125,30.978124618530273,15.262537002563477,60064
2005-07-01,31.15625,31.9375,30.956249237060547,31.753124237060547,15.644367218017578,183184
2005-07-04,31.625,32.5,31.625,31.934375762939453,15.73366928100586,143680
2005-07-05,32.0,32.5,31.3125,31.375,15.4580717086792,73552
2005-07-06,32.1875,32.1875,31.609375,31.831249237060547,15.68285846710205,33200
2005-07-07,31.3125,31.496875762939453,30.793750762939453,31.065624237060547,15.305644035339355,25296
2005-07-08,31.25,31.34375,31.0,31.075000762939453,15.310263633728027,18864
2005-07-11,31.5625,31.5625,31.049999237060547,31.200000762939453,15.37185001373291,18320
2005-07-12,31.25,31.25,30.703125,31.037500381469727,15.291789054870605,92304
2005-07-13,31.25,31.3125,31.0,31.049999237060547,15.297948837280273,13024
2005-07-14,30.625,31.3125,30.625,31.006250381469727,15.276391983032227,48784
2005-07-15,31.25,31.25,30.831249237060547,30.946874618530273,15.247138023376465,22352
2005-07-18,31.875,33.125,31.4375,32.86249923706055,16.190942764282227,198208
2005-07-19,33.6875,34.625,33.375,34.06562423706055,16.783708572387695,259344
2005-07-20,34.0625,34.6875,33.25,33.55937576293945,16.534282684326172,59296
2005-07-21,34.6875,34.6875,32.5,32.915626525878906,16.217117309570312,33104
2005-07-22,32.5,33.28125,32.5,32.765625,16.143217086791992,31584
2005-07-25,32.75,33.375,32.19062423706055,32.243751525878906,15.886093139648438,32640
2005-07-26,31.881250381469727,33.37187576293945,31.881250381469727,32.584373474121094,16.053913116455078,39936
2005-07-27,34.25,35.618751525878906,34.25,34.328125,16.91303825378418,142384
2005-07-29,28.5,34.375,28.5,33.318748474121094,16.415735244750977,50400
2005-08-01,33.375,34.375,31.875,33.571876525878906,16.540441513061523,183104
2005-08-02,32.94062423706055,33.875,32.94062423706055,33.578125,16.54352378845215,47936
2005-08-03,33.75,33.75,33.15625,33.34375,16.428049087524414,34640
2005-08-04,33.1875,34.375,32.78437423706055,34.01250076293945,16.75753402709961,113216
2005-08-05,33.8125,34.375,33.5,33.87812423706055,16.691328048706055,36240
2005-08-08,34.8125,35.625,34.5,35.015625,17.25176239013672,208112
2005-08-09,36.228126525878906,36.228126525878906,34.8125,35.115623474121094,17.301029205322266,127952
2005-08-10,35.125,35.3125,35.0,35.084373474121094,17.285634994506836,32768
2005-08-11,36.0625,36.25,34.890625,35.49687576293945,17.488868713378906,27872
2005-08-12,35.0,35.931251525878906,35.0,35.446876525878906,17.464229583740234,75392
2005-08-16,34.15937423706055,36.875,34.15937423706055,36.506248474121094,17.986173629760742,102240
2005-08-17,36.46875,37.125,35.625,36.912498474121094,18.186325073242188,38336
2005-08-18,36.0625,36.875,35.3125,35.65312576293945,17.56585121154785,73952
2005-08-19,35.8125,36.41875076293945,34.453125,36.240623474121094,17.855302810668945,108144
