Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,37.900001525878906,39.95000076293945,37.349998474121094,39.25,39.25,1171607
2018-01-02,39.79999923706055,40.70000076293945,38.0,39.099998474121094,39.099998474121094,933268
2018-01-03,39.5,39.70000076293945,38.29999923706055,38.45000076293945,38.45000076293945,738543
2018-01-04,38.900001525878906,39.04999923706055,37.400001525878906,37.95000076293945,37.95000076293945,929723
2018-01-05,38.099998474121094,38.5,37.20000076293945,37.400001525878906,37.400001525878906,887238
2018-01-08,37.95000076293945,38.79999923706055,37.150001525878906,37.900001525878906,37.900001525878906,608930
2018-01-09,38.0,38.599998474121094,37.29999923706055,37.400001525878906,37.400001525878906,624025
2018-01-10,37.70000076293945,38.04999923706055,37.0,37.29999923706055,37.29999923706055,514229
2018-01-11,37.900001525878906,41.0,37.599998474121094,41.0,41.0,2357200
2018-01-12,42.400001525878906,44.349998474121094,40.79999923706055,41.70000076293945,41.70000076293945,1885103
2018-01-15,42.099998474121094,43.849998474121094,42.099998474121094,42.849998474121094,42.849998474121094,752155
2018-01-16,43.29999923706055,44.0,40.849998474121094,41.150001525878906,41.150001525878906,876616
2018-01-17,41.150001525878906,42.20000076293945,38.5,41.04999923706055,41.04999923706055,796077
2018-01-18,42.0,42.400001525878906,39.0,39.349998474121094,39.349998474121094,988304
2018-01-19,39.79999923706055,42.099998474121094,38.0,41.599998474121094,41.599998474121094,1089694
2018-01-22,42.900001525878906,44.150001525878906,41.45000076293945,42.650001525878906,42.650001525878906,2542788
2018-01-23,42.95000076293945,43.45000076293945,40.5,41.0,41.0,842113
2018-01-24,40.5,40.5,38.20000076293945,38.45000076293945,38.45000076293945,865603
2018-01-25,38.150001525878906,38.79999923706055,37.79999923706055,38.0,38.0,462915
2018-01-29,38.0,38.400001525878906,35.29999923706055,35.54999923706055,35.54999923706055,458378
2018-01-30,35.45000076293945,36.400001525878906,33.29999923706055,35.0,35.0,919726
2018-01-31,34.900001525878906,36.20000076293945,33.54999923706055,34.849998474121094,34.849998474121094,489855
2018-02-01,35.150001525878906,36.0,33.349998474121094,34.54999923706055,34.54999923706055,552561
2018-02-02,34.04999923706055,34.95000076293945,32.0,32.349998474121094,32.349998474121094,736590
2018-02-05,31.5,32.900001525878906,29.600000381469727,32.5,32.5,803126
2018-02-07,32.0,33.25,31.75,32.75,32.75,688586
2018-02-08,32.75,38.75,32.75,38.0,38.0,1961664
2018-02-09,35.599998474121094,40.650001525878906,35.599998474121094,38.95000076293945,38.95000076293945,2043634
2018-02-12,39.5,40.0,38.70000076293945,38.900001525878906,38.900001525878906,753578
2018-02-14,39.5,39.54999923706055,37.29999923706055,37.650001525878906,37.650001525878906,657311
2018-02-15,37.599998474121094,38.0,35.599998474121094,36.0,36.0,580985
2018-02-16,36.0,36.95000076293945,34.70000076293945,35.54999923706055,35.54999923706055,481841
2018-02-19,35.04999923706055,36.0,34.099998474121094,34.75,34.75,666305
2018-02-20,34.54999923706055,35.29999923706055,34.099998474121094,34.29999923706055,34.29999923706055,299222
2018-02-21,34.349998474121094,36.04999923706055,34.349998474121094,35.400001525878906,35.400001525878906,380348
2018-02-22,35.29999923706055,35.54999923706055,34.70000076293945,34.900001525878906,34.900001525878906,264129
2018-02-23,35.0,35.79999923706055,34.95000076293945,35.29999923706055,35.29999923706055,258032
2018-02-26,35.349998474121094,37.150001525878906,35.349998474121094,36.20000076293945,36.20000076293945,299327
2018-02-27,36.849998474121094,36.849998474121094,35.54999923706055,35.70000076293945,35.70000076293945,300047
2018-02-28,34.900001525878906,35.650001525878906,34.79999923706055,35.20000076293945,35.20000076293945,187225
2018-03-01,35.349998474121094,35.95000076293945,34.79999923706055,35.0,35.0,191875
2018-03-07,32.75,32.95000076293945,31.799999237060547,32.0,32.0,370270
2018-03-08,32.5,32.75,30.649999618530273,31.950000762939453,31.950000762939453,413304
2018-03-09,32.400001525878906,32.650001525878906,31.649999618530273,31.799999237060547,31.799999237060547,194164
2018-03-12,32.04999923706055,32.45000076293945,31.200000762939453,31.850000381469727,31.850000381469727,205251
2018-03-13,31.799999237060547,33.20000076293945,31.5,32.349998474121094,32.349998474121094,300995
2018-03-14,31.600000381469727,33.29999923706055,31.600000381469727,32.599998474121094,32.599998474121094,284024
2018-03-15,32.29999923706055,33.75,32.099998474121094,33.25,33.25,411418
2018-03-16,33.5,34.349998474121094,32.599998474121094,33.099998474121094,33.099998474121094,345710
2018-03-19,33.25,34.349998474121094,31.850000381469727,32.099998474121094,32.099998474121094,325346
2018-03-20,32.20000076293945,32.54999923706055,31.649999618530273,31.850000381469727,31.850000381469727,206266
2018-03-21,32.5,33.349998474121094,32.20000076293945,32.45000076293945,32.45000076293945,201050
2018-03-22,32.75,33.25,31.700000762939453,31.899999618530273,31.899999618530273,259237
2018-03-23,31.0,31.149999618530273,30.100000381469727,30.799999237060547,30.799999237060547,351006
2018-03-26,30.5,31.5,29.950000762939453,31.149999618530273,31.149999618530273,293023
2018-03-27,31.649999618530273,32.29999923706055,31.5,31.649999618530273,31.649999618530273,185347
2018-03-28,31.5,31.5,30.600000381469727,30.850000381469727,30.850000381469727,209879
2018-04-02,31.0,33.099998474121094,31.0,32.95000076293945,32.95000076293945,285584
2018-04-03,32.849998474121094,34.400001525878906,32.349998474121094,33.650001525878906,33.650001525878906,363547
2018-04-04,33.849998474121094,36.20000076293945,33.75,34.349998474121094,34.349998474121094,616135
2018-04-05,34.650001525878906,35.75,34.599998474121094,35.25,35.25,282069
2018-04-06,35.5,35.79999923706055,34.54999923706055,35.54999923706055,35.54999923706055,314355
2018-04-09,36.0,36.0,34.900001525878906,35.5,35.5,167899
2018-04-10,35.70000076293945,35.70000076293945,34.79999923706055,35.150001525878906,35.150001525878906,149323
2018-04-11,35.25,36.5,35.04999923706055,36.150001525878906,36.150001525878906,324280
2018-04-12,36.5,37.75,36.25,37.099998474121094,37.099998474121094,382894
2018-04-13,37.25,37.79999923706055,36.400001525878906,36.54999923706055,36.54999923706055,205044
2018-04-16,35.79999923706055,36.54999923706055,35.599998474121094,35.95000076293945,35.95000076293945,156440
2018-04-17,36.099998474121094,37.150001525878906,35.95000076293945,36.25,36.25,201190
