Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,635.5,638.6749877929688,630.0,630.385009765625,229.65386962890625,12420
2015-01-02,634.9000244140625,636.4650268554688,630.5,633.2100219726562,230.68309020996094,6050
2015-01-05,634.7000122070312,635.0,628.0,632.7949829101562,230.5318145751953,5980
2015-01-06,625.0,636.5,621.5449829101562,623.0750122070312,226.99075317382812,116340
2015-01-07,628.3099975585938,630.0,623.5,627.5900268554688,228.63558959960938,106560
2015-01-08,630.0,635.0,629.0,631.1599731445312,229.93618774414062,30990
2015-01-09,631.1599731445312,647.1099853515625,627.02001953125,639.9500122070312,233.13845825195312,32940
2015-01-12,640.0,650.9400024414062,640.0,645.35498046875,235.10748291015625,140710
2015-01-13,645.0,672.0,645.0,670.635009765625,244.31723022460938,433600
2015-01-14,670.0,691.9450073242188,668.7650146484375,676.2150268554688,246.3500518798828,65990
2015-01-15,684.4000244140625,691.6699829101562,674.0700073242188,680.114990234375,247.77088928222656,168820
2015-01-16,675.0,700.0,675.0,695.9849853515625,253.55242919921875,87000
2015-01-19,700.0,709.0,700.0,705.3200073242188,256.9531555175781,35490
2015-01-20,709.9000244140625,711.1799926757812,699.2999877929688,706.1950073242188,257.2720031738281,19740
2015-01-21,708.5449829101562,711.780029296875,703.22998046875,705.7449951171875,257.10809326171875,25080
2015-01-22,710.0,716.2999877929688,705.5,708.7050170898438,258.1863708496094,27840
2015-01-23,732.5,732.5,715.0,723.4849853515625,263.57086181640625,33640
2015-01-27,727.5549926757812,742.5,727.5,734.3800048828125,267.5400085449219,821660
2015-01-28,733.6749877929688,740.0,720.0,730.3400268554688,266.0682067871094,28600
2015-01-29,729.0,734.2999877929688,715.1300048828125,719.9500122070312,262.2830505371094,19560
2015-01-30,721.8800048828125,721.8800048828125,708.4000244140625,710.9099731445312,258.9896545410156,20480
2015-02-02,711.2100219726562,716.0,698.0,705.0700073242188,256.8620910644531,21990
2015-02-03,707.0,717.7000122070312,695.5999755859375,706.3599853515625,257.33209228515625,28520
2015-02-04,712.5999755859375,712.5999755859375,693.010009765625,696.9849853515625,253.91683959960938,10980
2015-02-05,700.1849975585938,703.0,685.0650024414062,688.6199951171875,250.86924743652344,15020
2015-02-06,694.8350219726562,696.0,675.5,686.6599731445312,250.15524291992188,11200
2015-02-09,687.0,691.9749755859375,677.5,682.239990234375,248.54495239257812,18730
2015-02-10,684.3300170898438,700.4400024414062,677.5,681.7949829101562,248.3828887939453,19220
2015-02-11,686.344970703125,699.0,683.5399780273438,689.7999877929688,251.29917907714844,8690
2015-02-12,690.5,697.0,677.0150146484375,681.6900024414062,248.3446044921875,20660
2015-02-13,684.3400268554688,711.0,684.22998046875,703.5399780273438,256.3047180175781,35100
2015-02-16,723.47998046875,727.4749755859375,711.9500122070312,715.8499755859375,260.78936767578125,34040
2015-02-18,706.5,721.6199951171875,706.5,717.5800170898438,261.41961669921875,19380
2015-02-19,711.75,713.7899780273438,703.3250122070312,705.6199951171875,257.0625,12120
2015-02-20,714.9000244140625,723.1300048828125,699.135009765625,718.14501953125,261.6254577636719,24650
2015-02-23,717.0,718.1500244140625,692.2000122070312,698.9949951171875,254.64898681640625,28960
2015-02-24,705.0,707.5250244140625,677.5,699.3049926757812,254.7619171142578,24200
2015-02-25,703.3400268554688,706.5,702.0900268554688,704.510009765625,256.6581726074219,8740
2015-02-26,701.7000122070312,704.489990234375,692.510009765625,702.094970703125,255.77835083007812,80210
2015-02-27,703.0999755859375,704.47998046875,700.0,702.5700073242188,255.951416015625,8900
2015-03-02,701.9450073242188,702.405029296875,695.0,698.5349731445312,254.4813690185547,91510
2015-03-03,699.2000122070312,714.5,698.5,706.3099975585938,257.31390380859375,168270
2015-03-04,710.64501953125,731.39501953125,710.64501953125,728.7249755859375,265.4798583984375,32020
2015-03-05,727.9600219726562,736.0,723.0150146484375,727.7949829101562,265.1409912109375,20950
2015-03-09,723.0499877929688,743.6400146484375,722.0650024414062,737.0150146484375,268.5,24480
2015-03-10,744.7000122070312,749.9949951171875,736.114990234375,737.7999877929688,268.785888671875,16400
2015-03-11,739.489990234375,742.5,726.0599975585938,730.47998046875,266.119140625,18780
2015-03-12,734.0750122070312,736.2000122070312,730.10498046875,733.719970703125,267.2995300292969,6500
2015-03-13,735.0,735.9500122070312,725.155029296875,728.7150268554688,265.4762268066406,63270
2015-03-16,730.0,732.5,727.5,728.64501953125,265.45068359375,8070
2015-03-17,728.4099731445312,740.0,728.4099731445312,739.2100219726562,269.2995910644531,16000
2015-03-18,740.4000244140625,742.1749877929688,735.0,739.7899780273438,269.5108947753906,12230
2015-03-19,740.0850219726562,741.5,734.0,737.3200073242188,268.611083984375,106930
2015-03-20,730.3400268554688,730.3400268554688,723.0050048828125,726.9099731445312,264.8186340332031,17000
2015-03-23,726.0,740.0,711.010009765625,721.1799926757812,262.7311706542969,39700
2015-03-24,721.0,721.2000122070312,691.2349853515625,699.6749877929688,254.89671325683594,51030
2015-03-25,704.4349975585938,706.0,700.010009765625,703.7750244140625,256.3904113769531,10300
2015-03-26,703.385009765625,703.385009765625,676.6599731445312,685.9199829101562,249.8856658935547,253260
2015-03-27,688.7100219726562,691.9949951171875,677.5999755859375,685.0999755859375,249.5869140625,14580
2015-03-30,688.9199829101562,699.1099853515625,687.5,695.64501953125,253.4286346435547,16860
2015-03-31,695.64501953125,707.0,683.0,694.1900024414062,252.89849853515625,175860
2015-04-01,696.0999755859375,704.989990234375,690.0,693.8350219726562,252.76913452148438,13220
2015-04-06,698.8350219726562,713.0,692.9000244140625,710.60498046875,258.87860107421875,22630
2015-04-07,715.0499877929688,715.7000122070312,704.9500122070312,713.3499755859375,259.8786315917969,15850
2015-04-08,715.5,716.7249755859375,700.0999755859375,705.1599731445312,256.8948974609375,8230
2015-04-09,710.8350219726562,712.4000244140625,707.010009765625,708.9149780273438,258.2629089355469,12610
2015-04-10,712.4000244140625,713.4299926757812,706.0599975585938,708.7750244140625,258.2119140625,17070
2015-04-13,709.5,714.2349853515625,705.7750244140625,711.4249877929688,259.1773681640625,11370
2015-04-15,711.5,711.5,701.7249755859375,704.3499755859375,256.599853515625,13440
2015-04-16,705.5599975585938,710.60498046875,699.0250244140625,702.1849975585938,255.8110809326172,12270
2015-04-17,703.8049926757812,703.8049926757812,697.6749877929688,698.6199951171875,254.51235961914062,6900
2015-04-20,699.239990234375,701.9000244140625,691.9000244140625,693.9349975585938,252.80555725097656,9920
2015-04-21,696.9000244140625,696.9000244140625,687.5999755859375,688.614990234375,250.8675079345703,6960
2015-04-22,689.0,695.5,681.010009765625,684.7849731445312,249.4721221923828,44680
2015-04-23,687.4349975585938,691.489990234375,684.7899780273438,690.344970703125,251.4977569580078,5740
2015-04-24,690.9000244140625,692.0449829101562,677.7349853515625,685.0,249.55047607421875,6750
2015-04-27,685.02001953125,685.1900024414062,675.0,682.5,248.6396942138672,10300
2015-04-28,684.6500244140625,688.989990234375,680.0,684.3200073242188,249.30279541015625,10550
2015-04-29,683.5999755859375,685.4500122070312,654.4000244140625,657.0549926757812,239.37001037597656,46920
2015-04-30,657.0,669.9000244140625,653.9249877929688,658.0900268554688,239.7469940185547,20120
2015-05-04,661.0,681.0,661.0,680.010009765625,247.73260498046875,20400
2015-05-05,679.9000244140625,682.5999755859375,678.0,680.9949951171875,248.09144592285156,7210
2015-05-06,679.9500122070312,682.6900024414062,675.5999755859375,679.5250244140625,247.55592346191406,7050
2015-05-07,680.4000244140625,680.6950073242188,675.0,676.0399780273438,246.2862091064453,8770
2015-05-08,680.0,690.0,676.5,680.5549926757812,247.93115234375,9510
2015-05-11,681.0,685.10498046875,677.4000244140625,681.5499877929688,248.2936553955078,6590
2015-05-12,681.5,683.5599975585938,668.0,670.614990234375,244.3099365234375,17460
2015-05-13,677.0999755859375,680.64501953125,665.9000244140625,669.9500122070312,244.0676727294922,82900
2015-05-14,673.5250244140625,691.2249755859375,673.5250244140625,682.9949951171875,248.82008361816406,18570
2015-05-15,685.5,703.7999877929688,685.5,701.280029296875,255.48143005371094,37440
2015-05-18,711.0999755859375,732.7000122070312,694.5,706.9000244140625,257.5288391113281,39810
2015-05-19,706.0,714.47998046875,689.0150146484375,700.7750244140625,265.2407531738281,30170
2015-05-20,709.9000244140625,709.9000244140625,685.8499755859375,694.9149780273438,263.022705078125,22270
2015-05-21,687.5,699.9000244140625,682.9000244140625,695.030029296875,263.06622314453125,33050
2015-05-22,694.4000244140625,712.5250244140625,691.9450073242188,699.655029296875,264.8167419433594,27550
2015-05-25,685.2000122070312,700.0,685.2000122070312,694.4600219726562,262.85052490234375,13290
2015-05-26,697.4650268554688,699.2999877929688,655.0999755859375,680.7650146484375,257.6669921875,77250
2015-05-27,680.4000244140625,711.7000122070312,678.9099731445312,706.4849853515625,267.4018859863281,60060
2015-05-28,708.0,720.0,695.364990234375,703.864990234375,266.4102783203125,29760
2015-05-29,703.7000122070312,704.989990234375,656.6649780273438,685.7100219726562,259.5386657714844,94490
2015-06-01,675.0999755859375,675.0999755859375,655.5,667.1849975585938,252.52700805664062,98540
2015-06-02,674.0,698.7449951171875,674.0,680.7449951171875,257.6594543457031,88420
2015-06-03,653.2999877929688,653.2999877929688,600.0,619.1099853515625,234.3307647705078,730510
2015-06-04,590.0,606.0,580.010009765625,601.0800170898438,227.50656127929688,715190
2015-06-05,585.0,612.7000122070312,571.8200073242188,599.7100219726562,226.9879608154297,1071450
2015-06-08,587.5999755859375,587.5999755859375,549.9000244140625,553.97998046875,209.67930603027344,620240
2015-06-09,557.5,608.0,552.5,595.3800048828125,225.34910583496094,769220
2015-06-10,609.9000244140625,623.0,602.0999755859375,605.655029296875,229.23817443847656,414780
2015-06-11,610.5,630.739990234375,597.0999755859375,617.0050048828125,233.53404235839844,427810
2015-06-12,617.0,617.0,599.010009765625,607.8800048828125,230.08026123046875,210870
2015-06-15,605.0,605.0,589.5999755859375,594.864990234375,225.15415954589844,113170
2015-06-16,590.0,590.0,575.0,578.2849731445312,218.87872314453125,127760
2015-06-17,575.0,589.989990234375,566.5499877929688,583.5750122070312,220.88095092773438,244710
2015-06-18,583.989990234375,613.5,583.989990234375,607.5150146484375,229.942138671875,206400
2015-06-19,607.5,633.7999877929688,603.030029296875,629.5750122070312,238.291748046875,236730
2015-06-22,632.0,639.9000244140625,620.2000122070312,628.3800048828125,237.83949279785156,131380
2015-06-23,625.0,629.219970703125,609.0,612.6599731445312,231.8894805908203,98540
2015-06-24,616.0,616.2100219726562,598.010009765625,600.5700073242188,227.31346130371094,89060
2015-06-25,600.4000244140625,604.9849853515625,582.52001953125,584.5349731445312,221.24424743652344,174360
2015-06-26,590.0,596.8499755859375,587.5,594.8049926757812,225.1314697265625,166230
2015-06-29,594.0,609.0,584.9000244140625,606.6500244140625,229.6147003173828,133170
2015-06-30,605.0,638.0700073242188,603.2000122070312,634.5650024414062,240.18043518066406,388110
2015-07-01,643.0,649.0,612.0,614.0399780273438,232.411865234375,304970
2015-07-02,625.010009765625,637.5449829101562,623.0,624.864990234375,236.509033203125,193920
2015-07-03,634.0,634.0,615.2100219726562,617.3800048828125,233.67599487304688,143400
2015-07-06,619.0,619.5,607.6099853515625,611.7000122070312,231.52613830566406,82930
2015-07-07,618.5,618.5,606.0250244140625,608.47998046875,230.307373046875,89260
2015-07-08,608.2999877929688,608.4000244140625,597.0,600.10498046875,227.137451171875,90230
2015-07-09,604.0499877929688,609.0999755859375,600.0,603.010009765625,228.23703002929688,174250
2015-07-10,605.02001953125,605.0999755859375,593.2050170898438,596.8200073242188,225.89414978027344,175090
2015-07-13,597.2000122070312,601.469970703125,590.510009765625,595.0349731445312,225.21844482421875,115670
2015-07-14,602.0,602.0,593.5,594.60498046875,225.0557861328125,37420
2015-07-15,594.5999755859375,600.2999877929688,591.72998046875,596.8699951171875,225.9130096435547,79640
2015-07-16,597.0,603.5399780273438,597.0,601.1799926757812,227.5443878173828,38320
2015-07-17,602.0,612.2949829101562,602.0,607.625,229.9837646484375,89860
2015-07-20,610.5,612.8150024414062,605.0,606.8200073242188,229.67909240722656,27270
2015-07-21,610.0,610.1900024414062,605.0999755859375,606.875,229.6999053955078,26210
2015-07-22,604.9949951171875,605.0,598.0,598.7000122070312,226.60572814941406,25310
2015-07-23,608.5,608.8699951171875,600.8099975585938,605.364990234375,229.1283721923828,31350
2015-07-24,605.5,610.5,600.5,602.5850219726562,228.07614135742188,40940
2015-07-27,604.0,628.989990234375,601.9000244140625,624.625,236.41822814941406,129160
2015-07-28,626.5,629.5,617.0999755859375,618.5599975585938,234.12266540527344,44500
2015-07-29,618.5,624.9000244140625,609.4000244140625,614.72998046875,232.67295837402344,40620
2015-07-30,601.0999755859375,634.5,599.0999755859375,630.10498046875,238.4923858642578,223430
2015-07-31,633.5,638.5,622.0,634.3049926757812,240.08206176757812,135780
2015-08-03,638.5,649.9000244140625,623.6400146484375,633.7449951171875,239.8700408935547,109140
2015-08-04,633.5,638.114990234375,631.0,635.3350219726562,240.47190856933594,42150
2015-08-05,676.2000122070312,700.0,660.5,683.1950073242188,258.5867614746094,557770
2015-08-06,661.9000244140625,661.9000244140625,646.114990234375,648.8350219726562,245.58168029785156,173920
2015-08-07,651.2000122070312,656.9199829101562,651.2000122070312,655.2100219726562,247.9945068359375,52180
2015-08-10,655.0,655.2000122070312,635.0,638.594970703125,241.70578002929688,71890
2015-08-11,640.5,645.6599731445312,627.64501953125,630.4849853515625,238.63621520996094,65170
2015-08-12,625.0,635.0,600.8200073242188,618.469970703125,234.088623046875,206130
2015-08-13,630.02001953125,654.5,624.4949951171875,635.6699829101562,240.59873962402344,838000
2015-08-14,638.5,646.5,626.5999755859375,628.5650024414062,237.90951538085938,83520
2015-08-17,627.0,628.0700073242188,612.4500122070312,613.2000122070312,232.09385681152344,89440
2015-08-18,621.7999877929688,622.0,615.0,616.760009765625,233.44134521484375,46560
2015-08-19,616.760009765625,619.89501953125,608.0,609.5900268554688,230.72755432128906,60520
2015-08-20,619.7999877929688,619.7999877929688,609.0,614.885009765625,232.731689453125,44570
2015-08-21,610.0,618.0,606.9650268554688,609.9299926757812,230.85621643066406,40530
2015-08-24,610.0,621.364990234375,600.0050048828125,604.4500122070312,228.7820281982422,118720
2015-08-25,603.5,622.5,603.5,616.2949829101562,233.2653350830078,115810
2015-08-26,616.0,618.7999877929688,605.0050048828125,606.3400268554688,229.4974365234375,28380
2015-08-27,615.0999755859375,617.3599853515625,603.6749877929688,606.010009765625,229.37252807617188,18510
2015-08-28,613.7650146484375,614.7150268554688,604.3350219726562,609.4650268554688,230.68017578125,24490
2015-08-31,609.5999755859375,609.5999755859375,595.0999755859375,597.6099853515625,226.193115234375,40390
2015-09-01,603.4000244140625,603.4000244140625,594.5,599.1799926757812,226.78733825683594,30180
2015-09-02,600.3599853515625,606.0599975585938,591.0,593.7000122070312,224.71319580078125,39320
2015-09-03,610.0,610.0,590.0050048828125,602.7100219726562,228.12342834472656,64030
2015-09-04,605.0,605.0,596.2000122070312,599.4500122070312,226.88958740234375,24110
2015-09-07,602.7000122070312,602.7000122070312,597.5999755859375,599.1900024414062,226.79116821289062,13720
2015-09-08,597.60498046875,601.0,588.4099731445312,590.405029296875,223.46609497070312,18290
2015-09-09,609.9000244140625,609.9000244140625,593.1199951171875,596.9450073242188,225.94143676757812,18800
2015-09-10,600.0,603.3049926757812,597.239990234375,601.3400268554688,227.60491943359375,45900
2015-09-11,600.5,605.0,597.0,598.47998046875,226.52244567871094,15220
2015-09-14,603.1199951171875,607.0,600.114990234375,604.760009765625,228.8994140625,16270
2015-09-15,605.0,607.5999755859375,600.114990234375,601.3049926757812,227.59169006347656,20040
2015-09-16,610.0,610.5,600.7999877929688,608.9849853515625,230.49855041503906,777160
2015-09-18,610.6199951171875,624.0,609.5,622.4650268554688,235.6006622314453,41010
2015-09-21,619.6699829101562,622.77001953125,616.0,617.614990234375,233.76495361328125,16080
2015-09-22,623.719970703125,629.5,610.5,614.0499877929688,232.41555786132812,21550
2015-09-23,614.0499877929688,632.10498046875,607.5,623.510009765625,235.9961395263672,29270
2015-09-24,626.5,626.5,614.9949951171875,620.260009765625,234.76608276367188,40940
2015-09-28,625.6950073242188,626.3699951171875,615.0,620.2650146484375,234.7679443359375,1330870
2015-09-29,624.0,624.739990234375,610.155029296875,618.0250244140625,233.92013549804688,18780
2015-09-30,626.1599731445312,638.0,622.135009765625,635.0349731445312,240.35833740234375,183370
2015-10-01,637.1950073242188,641.4550170898438,632.969970703125,640.0850219726562,242.2697296142578,48850
2015-10-05,644.4000244140625,647.02001953125,641.155029296875,646.155029296875,244.56727600097656,36950
2015-10-06,647.7349853515625,650.7999877929688,641.0449829101562,648.39501953125,245.41505432128906,28770
2015-10-07,647.0650024414062,647.3250122070312,631.760009765625,634.8699951171875,240.2958984375,32920
2015-10-08,637.3350219726562,641.4000244140625,634.2650146484375,637.3200073242188,241.2231903076172,21280
2015-10-09,635.0,644.9949951171875,634.52001953125,640.3300170898438,242.36245727539062,23930
2015-10-12,640.3300170898438,641.0,623.010009765625,625.6699829101562,236.81369018554688,680980
2015-10-13,629.6699829101562,631.094970703125,610.9000244140625,615.7899780273438,233.0741424560547,306680
2015-10-14,615.2999877929688,624.0,612.405029296875,619.8599853515625,234.61465454101562,23200
2015-10-15,618.864990234375,624.9000244140625,615.0999755859375,620.4000244140625,234.819091796875,30430
2015-10-16,627.9000244140625,667.5,617.97998046875,658.010009765625,249.05429077148438,593940
2015-10-19,659.9000244140625,661.844970703125,645.0,647.614990234375,245.11984252929688,127110
2015-10-20,659.5,664.7999877929688,650.9000244140625,653.3400268554688,247.28671264648438,137590
2015-10-21,658.0,662.9000244140625,644.5,646.0850219726562,244.54078674316406,134540
2015-10-23,650.0,652.5,630.5,632.8250122070312,239.52188110351562,61740
2015-10-26,636.6400146484375,639.0,629.0050048828125,633.5150146484375,239.78302001953125,60780
2015-10-27,642.0,642.0,632.0,634.030029296875,239.97792053222656,60820
2015-10-28,635.4500122070312,638.5250244140625,630.2000122070312,632.5800170898438,239.42910766601562,48930
2015-10-29,633.2050170898438,633.2050170898438,625.2000122070312,628.2100219726562,237.77513122558594,45030
2015-10-30,622.0,625.5,615.6500244140625,617.9500122070312,233.89175415039062,94970
2015-11-02,617.4000244140625,629.7949829101562,616.0,625.6799926757812,236.81752014160156,68080
2015-11-03,627.5999755859375,631.469970703125,621.7999877929688,623.4349975585938,235.9677734375,36140
2015-11-04,625.6849975585938,647.9000244140625,622.0800170898438,624.7150268554688,236.45230102539062,330420
2015-11-05,626.0,630.2999877929688,616.0,618.1799926757812,233.97877502441406,120170
2015-11-06,620.0999755859375,622.9000244140625,616.0999755859375,617.1849975585938,233.60223388671875,33710
2015-11-09,615.0,620.4000244140625,610.905029296875,613.6699829101562,232.27174377441406,79710
2015-11-10,617.5999755859375,617.7000122070312,605.5,606.6599731445312,229.61854553222656,84230
2015-11-13,617.5,617.7999877929688,603.0,603.7050170898438,228.5000762939453,88910
2015-11-16,606.9749755859375,606.9749755859375,597.0050048828125,598.3900146484375,226.48838806152344,58230
2015-11-17,603.5,613.0,595.0,607.4550170898438,229.91943359375,115710
2015-11-18,622.5,622.5,605.0,607.8049926757812,230.05191040039062,47630
2015-11-19,610.2550048828125,630.0,608.5,625.1699829101562,236.6244354248047,98960
2015-11-20,624.0,627.7000122070312,615.0,618.2949829101562,234.0223388671875,32310
2015-11-23,619.969970703125,621.344970703125,611.594970703125,614.1749877929688,232.46292114257812,42160
2015-11-24,615.0,615.0,605.0,606.0349731445312,229.3819580078125,35870
2015-11-26,607.3400268554688,613.4849853515625,601.0599975585938,602.1799926757812,227.92282104492188,27990
2015-11-27,602.1849975585938,605.3800048828125,592.0999755859375,596.39501953125,225.73326110839844,60580
2015-11-30,593.5,595.1900024414062,586.0,587.2650146484375,222.27764892578125,93140
2015-12-01,586.5,592.7999877929688,585.0999755859375,587.60498046875,222.40628051757812,49290
2015-12-02,587.9149780273438,592.0999755859375,585.0,587.0750122070312,222.20567321777344,41440
2015-12-03,587.0,587.0,582.5,583.6400146484375,220.90553283691406,31210
2015-12-04,584.0,590.9949951171875,581.344970703125,585.6199951171875,221.65493774414062,47400
2015-12-07,589.89501953125,591.1199951171875,582.6799926757812,589.8350219726562,223.25025939941406,31990
2015-12-08,588.5,589.385009765625,581.9000244140625,582.489990234375,220.4702911376953,23590
2015-12-09,586.594970703125,586.594970703125,575.0999755859375,575.905029296875,217.9779052734375,44180
2015-12-10,576.010009765625,581.0,575.2849731445312,577.5750122070312,218.6099090576172,32600
2015-12-11,575.905029296875,591.0,575.2999877929688,589.4000244140625,229.4416961669922,55740
2015-12-14,590.0,590.0,578.719970703125,586.4849853515625,228.30694580078125,27690
2015-12-15,590.0,591.5850219726562,580.5549926757812,583.030029296875,226.96202087402344,107070
2015-12-16,587.8200073242188,591.2000122070312,581.010009765625,582.0650024414062,226.58628845214844,77260
2015-12-17,582.2000122070312,590.0,582.0,587.030029296875,228.51910400390625,42520
2015-12-18,588.0,588.0,562.2000122070312,567.5850219726562,220.94955444335938,79230
2015-12-21,569.0,572.7000122070312,567.2999877929688,567.9849853515625,221.1053009033203,35790
2015-12-22,569.8599853515625,575.27001953125,568.7999877929688,573.155029296875,223.1178436279297,33930
2015-12-23,573.155029296875,579.2999877929688,573.155029296875,576.7849731445312,224.5309295654297,20830
2015-12-24,575.9650268554688,579.9000244140625,573.2050170898438,577.905029296875,224.96690368652344,70650
2015-12-28,578.0050048828125,585.0,577.0999755859375,580.0499877929688,225.80189514160156,65690
2015-12-29,582.5050048828125,585.9450073242188,581.7949829101562,583.4600219726562,227.12939453125,20910
2015-12-30,584.7249755859375,586.7999877929688,580.7000122070312,582.2449951171875,226.6563720703125,48210
