Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,94.0,100.0,92.0,93.6500015258789,87.2584228515625,8278
2018-01-02,94.5999984741211,98.5,94.0,95.4000015258789,88.88899993896484,34239
2018-01-03,98.0,98.5,96.25,96.55000305175781,89.96051025390625,2488
2018-01-04,98.5,99.94999694824219,97.0,99.0999984741211,92.33647155761719,6590
2018-01-05,100.0,101.9000015258789,98.5,100.8499984741211,93.96703338623047,8353
2018-01-08,101.0,101.94999694824219,99.0,101.19999694824219,94.29314422607422,7040
2018-01-09,102.0,102.9000015258789,100.0,101.0999984741211,94.19996643066406,3106
2018-01-10,102.0,111.94999694824219,101.0,108.80000305175781,101.37445831298828,91679
2018-01-11,114.0,114.1500015258789,105.25,107.1500015258789,99.83706665039062,25559
2018-01-12,107.1500015258789,111.9000015258789,106.0,108.25,100.86199188232422,13694
2018-01-15,109.69999694824219,110.0,107.05000305175781,108.25,100.86199188232422,8146
2018-01-16,108.0,108.05000305175781,106.0,106.0999984741211,98.85872650146484,6927
2018-01-17,107.0,110.6500015258789,105.05000305175781,106.80000305175781,99.51094818115234,30581
2018-01-18,106.6500015258789,109.19999694824219,104.30000305175781,104.69999694824219,97.55427551269531,15536
2018-01-19,105.5,108.30000305175781,105.0,107.75,100.39611053466797,10030
2018-01-22,110.0,110.8499984741211,107.0999984741211,107.5999984741211,100.25634765625,23919
2018-01-23,105.30000305175781,108.0,104.9000015258789,105.44999694824219,98.25308990478516,5884
2018-01-24,104.0,104.0,97.0,101.75,94.80560302734375,2809
2018-01-25,102.75,103.8499984741211,101.1500015258789,101.55000305175781,94.6192626953125,1405
2018-01-29,101.55000305175781,104.0,101.55000305175781,102.0,95.03854370117188,1610
2018-01-30,102.0,104.44999694824219,97.0999984741211,97.4000015258789,90.75250244140625,6680
2018-01-31,97.1500015258789,99.44999694824219,97.0999984741211,97.25,90.61273193359375,1207
2018-02-01,97.25,101.75,97.0,99.94999694824219,93.12846374511719,1911
2018-02-02,104.9000015258789,104.9000015258789,95.0,95.0,88.51629638671875,3677
2018-02-05,90.0999984741211,95.0,88.75,89.9000015258789,83.76437377929688,4432
2018-02-06,88.0,89.44999694824219,80.19999694824219,83.44999694824219,77.75457000732422,4133
2018-02-07,82.25,91.19999694824219,82.25,87.8499984741211,81.85428619384766,354
2018-02-08,87.8499984741211,89.80000305175781,82.0999984741211,89.80000305175781,83.67119598388672,3866
2018-02-09,87.5,92.25,87.5,89.69999694824219,83.57801055908203,350
2018-02-12,90.0,94.94999694824219,90.0,93.55000305175781,87.1652603149414,1965
2018-02-14,93.05000305175781,93.05000305175781,90.19999694824219,90.75,84.55635070800781,1665
2018-02-15,88.25,93.25,83.0,91.44999694824219,85.20857238769531,4962
2018-02-16,88.0,88.05000305175781,86.5,88.0,81.9940414428711,1251
2018-02-19,87.05000305175781,89.0,86.0,87.05000305175781,81.10887908935547,3390
2018-02-20,86.0,88.5,86.0,86.80000305175781,80.87594604492188,455
2018-02-21,85.25,89.80000305175781,85.0,85.5999984741211,79.7578353881836,1077
2018-02-22,86.0,101.0,85.0,92.9000015258789,86.55962371826172,6204
2018-02-23,93.0,93.0,88.30000305175781,89.25,83.15873718261719,1080
2018-02-26,88.0999984741211,91.3499984741211,85.0,85.80000305175781,79.94418334960938,5290
2018-02-27,86.0,89.6500015258789,86.0,87.1500015258789,81.2020492553711,1912
2018-02-28,88.0,102.4000015258789,88.0,96.80000305175781,90.19344329833984,18393
2018-03-01,95.0,99.5999984741211,91.0999984741211,96.44999694824219,89.86732482910156,5062
2018-03-05,88.5,99.0,88.5,94.75,88.28336334228516,5943
2018-03-06,95.0,100.0,92.0999984741211,93.69999694824219,87.30501556396484,2710
2018-03-07,90.0,92.55000305175781,86.0,87.8499984741211,81.85428619384766,2986
2018-03-08,84.5,87.9000015258789,80.0,87.0,81.06228637695312,8371
2018-03-09,87.0,87.0,87.0,87.0,81.06228637695312,0
2018-03-12,82.3499984741211,88.5,82.0999984741211,84.5999984741211,78.82608795166016,939
2018-03-13,84.0999984741211,86.19999694824219,83.3499984741211,85.0,79.19878387451172,2996
2018-03-14,82.8499984741211,86.8499984741211,82.69999694824219,85.0,79.19878387451172,5900
2018-03-15,83.3499984741211,86.0,83.3499984741211,86.0,80.13054656982422,399
2018-03-16,86.0,87.69999694824219,86.0,87.69999694824219,81.71451568603516,126
2018-03-19,84.05000305175781,87.5,84.0,86.5,80.59642028808594,2025
2018-03-20,84.30000305175781,87.0,84.25,85.9000015258789,80.0373764038086,465
2018-03-21,84.19999694824219,86.9000015258789,84.0,84.30000305175781,78.54656219482422,832
2018-03-22,84.05000305175781,84.05000305175781,82.5,83.05000305175781,77.38186645507812,1833
2018-03-23,83.0,84.0,82.0999984741211,82.1500015258789,76.54329681396484,3414
2018-03-26,86.0,91.0,82.30000305175781,82.30000305175781,76.68306732177734,1198
2018-03-27,83.0,87.0,82.0999984741211,85.44999694824219,79.61807250976562,755
2018-03-28,83.25,84.0,83.0,83.0,77.33528137207031,102
2018-04-02,84.05000305175781,84.05000305175781,84.0,84.0,78.26704406738281,301
2018-04-03,84.05000305175781,84.05000305175781,84.0,84.0,78.26704406738281,128
2018-04-04,89.0,89.0,85.0,85.0,79.19878387451172,79
2018-04-05,87.0,88.0,83.05000305175781,83.80000305175781,78.0806884765625,1428
2018-04-06,86.8499984741211,92.0,86.8499984741211,89.9000015258789,83.76437377929688,2050
2018-04-09,87.05000305175781,87.05000305175781,87.0,87.0,81.06228637695312,150
2018-04-10,85.55000305175781,87.0,85.55000305175781,87.0,81.06228637695312,450
2018-04-11,87.0,87.0,85.0,85.30000305175781,79.47831726074219,2013
2018-04-12,85.05000305175781,85.9000015258789,84.0,85.9000015258789,80.0373764038086,9305
2018-04-13,85.05000305175781,85.05000305175781,83.5999984741211,84.9000015258789,79.1056137084961,3375
2018-04-16,84.05000305175781,84.94999694824219,84.0,84.94999694824219,79.1521987915039,395
2018-04-17,82.4000015258789,84.94999694824219,82.4000015258789,83.05000305175781,77.38186645507812,12139
2018-04-18,84.0,84.0,83.05000305175781,83.05000305175781,77.38186645507812,400
2018-04-19,83.0,86.0,83.0,83.5,77.80116271972656,2229
2018-04-20,82.0999984741211,84.5,82.0,84.5,78.73291778564453,1881
2018-04-23,83.8499984741211,83.8499984741211,82.05000305175781,82.55000305175781,76.91600036621094,125
2018-04-24,83.5,84.0,83.5,84.0,78.26704406738281,799
2018-04-25,82.25,84.0,82.0,82.3499984741211,76.72964477539062,3741
2018-04-26,83.0,83.0,81.05000305175781,82.5,76.86941528320312,3139
2018-04-27,83.0,84.1500015258789,82.0,83.0,77.33528137207031,1791
2018-04-30,82.0,82.0,81.0,81.55000305175781,75.98424530029297,1090
2018-05-02,81.55000305175781,82.9000015258789,81.5,82.0,76.40353393554688,654
2018-05-03,81.0,81.0,80.0,81.0,75.47178649902344,1289
2018-05-04,80.5,82.0,80.5,82.0,76.40353393554688,1795
2018-05-07,82.94999694824219,83.0,81.0999984741211,81.0999984741211,75.56495666503906,1510
2018-05-08,81.0999984741211,83.0,80.0999984741211,82.6500015258789,77.00917053222656,3198
2018-05-09,81.1500015258789,81.1500015258789,81.0999984741211,81.0999984741211,75.56495666503906,1209
2018-05-10,81.25,83.8499984741211,81.25,82.4000015258789,76.77622985839844,2467
2018-05-11,82.0,83.0,81.30000305175781,81.55000305175781,75.98424530029297,1985
2018-05-14,81.6500015258789,83.4000015258789,81.5999984741211,81.6500015258789,76.07742309570312,311
2018-05-15,81.5999984741211,82.0,81.0999984741211,81.0999984741211,75.56495666503906,1747
2018-05-16,81.0999984741211,82.4000015258789,81.0999984741211,81.44999694824219,75.89106750488281,64
2018-05-17,82.80000305175781,97.69999694824219,82.0,82.19999694824219,76.58988189697266,2254
2018-05-18,81.30000305175781,81.30000305175781,81.19999694824219,81.19999694824219,75.65813446044922,700
2018-05-21,83.94999694824219,83.94999694824219,81.0,81.0,75.47178649902344,2412
2018-05-22,81.05000305175781,81.05000305175781,81.0,81.0,75.47178649902344,300
2018-05-23,81.0999984741211,81.19999694824219,81.0999984741211,81.0999984741211,75.56495666503906,1000
2018-05-24,82.0,82.0,80.0999984741211,80.0999984741211,74.63320922851562,2301
2018-05-25,81.0,81.0,77.0999984741211,80.0,74.54003143310547,11022
2018-05-28,79.5,79.94999694824219,77.5999984741211,78.5999984741211,73.23558807373047,3201
2018-05-29,77.80000305175781,78.0999984741211,77.80000305175781,78.0,72.67654418945312,2095
2018-05-30,77.25,79.0,77.0999984741211,77.1500015258789,71.88455200195312,450
2018-05-31,77.30000305175781,77.5,77.1500015258789,77.4000015258789,72.11748504638672,1326
2018-06-01,77.5,79.0,77.5,79.0,73.60829162597656,301
2018-06-04,77.05000305175781,77.05000305175781,76.1500015258789,76.1500015258789,70.95279693603516,1094
2018-06-05,76.25,76.5,75.0,75.0,69.88128662109375,5782
2018-06-06,74.0,76.0,73.0999984741211,73.25,68.25071716308594,4165
2018-06-07,73.1500015258789,74.0,73.0,73.05000305175781,68.06437683105469,2901
2018-06-08,73.0,73.0,73.0,73.0,68.01777648925781,10
2018-06-11,74.0,74.5,74.0,74.05000305175781,68.99612426757812,140
2018-06-12,76.0,76.0,73.0,73.0,68.01777648925781,2296
2018-06-13,73.0,73.0,72.0999984741211,72.19999694824219,67.27237701416016,1825
2018-06-14,72.0999984741211,75.0,72.0999984741211,72.19999694824219,67.27237701416016,720
2018-06-15,72.1500015258789,72.25,72.0999984741211,72.25,67.3189697265625,71
2018-06-18,72.55000305175781,74.0,72.55000305175781,74.0,68.94953155517578,236
2018-06-19,73.5,74.0,72.0999984741211,72.0999984741211,67.17920684814453,3557
2018-06-20,72.25,72.25,72.1500015258789,72.19999694824219,67.27237701416016,735
2018-06-21,72.19999694824219,73.0,72.19999694824219,72.5,67.55191040039062,2725
2018-06-22,73.94999694824219,78.0,72.0999984741211,72.55000305175781,67.59850311279297,11648
2018-06-25,73.0,74.0,73.0,74.0,68.94953155517578,12173
2018-06-26,73.0,73.5,71.5,71.55000305175781,66.66674041748047,7436
2018-06-27,71.25,72.0,70.0,70.19999694824219,65.40887451171875,20401
2018-06-28,70.19999694824219,70.19999694824219,69.1500015258789,69.1500015258789,64.43055725097656,10809
2018-06-29,69.55000305175781,69.75,69.5,69.55000305175781,64.8032455444336,2471
2018-07-02,69.30000305175781,75.0,69.30000305175781,69.5,64.75665283203125,4110
2018-07-03,70.94999694824219,82.0,70.0999984741211,73.6500015258789,68.62342071533203,9295
2018-07-04,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,68.62342071533203,0
2018-07-05,72.0,72.0,70.1500015258789,70.30000305175781,65.5020523071289,711
2018-07-06,71.94999694824219,75.0,71.0,73.5999984741211,68.57682800292969,595
2018-07-09,69.0,70.5,69.0,70.25,65.45545959472656,500
2018-07-10,72.0,75.0,70.0,73.5,68.48365783691406,3655
2018-07-11,73.69999694824219,73.8499984741211,69.1500015258789,69.19999694824219,64.47713470458984,9021
2018-07-12,70.0,71.0,69.0999984741211,69.30000305175781,64.5703125,924
2018-07-13,69.0999984741211,73.0,69.0999984741211,73.0,68.01777648925781,1318
2018-07-16,69.5,69.5,69.25,69.30000305175781,64.5703125,3117
2018-07-17,69.30000305175781,70.5,69.30000305175781,69.9000015258789,65.12935638427734,844
2018-07-18,69.5,69.5,69.5,69.5,64.75665283203125,997
2018-07-19,70.0999984741211,70.25,70.0999984741211,70.25,65.45545959472656,573
2018-07-20,70.0,70.0,69.25,70.0,65.22252655029297,677
2018-07-23,70.0,70.0999984741211,70.0,70.0999984741211,65.3156967163086,56
2018-07-24,72.0,84.0999984741211,68.0999984741211,71.0,66.1542739868164,1002
2018-07-25,70.0,74.8499984741211,70.0,74.8499984741211,69.74152374267578,470
2018-07-26,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,69.74152374267578,0
2018-07-27,69.0999984741211,72.8499984741211,69.0999984741211,69.6500015258789,64.89641571044922,230
2018-07-30,72.0,72.69999694824219,70.05000305175781,71.1500015258789,66.2940444946289,376
2018-07-31,72.0,72.0,71.0,71.0,66.1542739868164,641
2018-08-01,70.05000305175781,72.94999694824219,70.05000305175781,71.0,66.1542739868164,540
2018-08-02,69.1500015258789,72.8499984741211,69.1500015258789,72.4000015258789,67.458740234375,134
2018-08-03,72.0,73.0,72.0,73.0,68.01777648925781,1180
2018-08-06,73.0,75.0,73.0,74.8499984741211,69.74152374267578,950
2018-08-07,75.0,75.0,73.05000305175781,75.0,69.88128662109375,1085
2018-08-08,75.0,75.0,73.19999694824219,74.0999984741211,69.04270935058594,40
2018-08-09,76.19999694824219,78.8499984741211,75.05000305175781,77.75,72.44361114501953,1769
2018-08-10,77.0,77.0,77.0,77.0,71.74478149414062,200
2018-08-13,79.75,92.4000015258789,77.0,87.0999984741211,81.15545654296875,11748
2018-08-14,89.0,89.0,79.0,81.94999694824219,76.35694885253906,8341
2018-08-16,82.0,84.0,81.94999694824219,82.3499984741211,76.72964477539062,18084
2018-08-17,84.0,86.0,83.5,85.0,79.19878387451172,1560
2018-08-20,86.0,86.5999984741211,85.0,85.0,79.19878387451172,1452
2018-08-21,84.0,84.0,84.0,84.0,78.26704406738281,110
2018-08-23,87.80000305175781,89.9000015258789,85.0,87.55000305175781,81.57476043701172,3623
2018-08-24,89.94999694824219,89.94999694824219,87.0,88.3499984741211,82.32015228271484,1563
2018-08-27,85.05000305175781,86.05000305175781,85.05000305175781,85.1500015258789,79.33855438232422,967
2018-08-28,84.25,87.0,84.0999984741211,84.69999694824219,78.91926574707031,801
2018-08-29,84.05000305175781,84.05000305175781,83.0999984741211,83.0999984741211,77.428466796875,605
2018-08-30,85.0,85.05000305175781,84.0,84.0,78.26704406738281,352
2018-08-31,85.94999694824219,90.0,85.94999694824219,86.0,80.13054656982422,1065
2018-09-03,87.44999694824219,89.0,85.0,85.5,79.66466522216797,1932
2018-09-04,85.05000305175781,90.0,85.0,89.25,83.15873718261719,1366
2018-09-05,89.94999694824219,91.1500015258789,87.0,87.1500015258789,81.2020492553711,2855
2018-09-06,88.05000305175781,92.0,86.5,89.19999694824219,83.11214447021484,2416
2018-09-07,89.94999694824219,94.94999694824219,88.05000305175781,91.3499984741211,85.11540222167969,7485
2018-09-10,98.80000305175781,98.80000305175781,90.0999984741211,94.5,88.0504150390625,1116
2018-09-11,95.0,95.0,92.0,92.0,85.7210464477539,2127
2018-09-12,95.0,95.0,92.0,92.0,85.7210464477539,2716
2018-09-14,92.0,92.0,90.0,90.05000305175781,83.90413665771484,290
2018-09-17,90.1500015258789,90.1500015258789,72.05000305175781,88.0999984741211,82.08721923828125,2379
2018-09-18,88.94999694824219,89.0,88.0,88.0,81.9940414428711,1273
2018-09-19,89.8499984741211,90.0,89.8499984741211,90.0,83.8575439453125,5367
2018-09-21,90.25,90.25,89.0,89.0,82.92579650878906,1387
2018-09-24,88.05000305175781,90.0,86.0,86.1500015258789,80.27030944824219,7695
2018-09-25,86.0,87.0,85.5,85.55000305175781,79.71125030517578,1695
2018-09-26,89.0,90.0,87.0,89.4000015258789,83.29850006103516,1514
2018-09-27,90.0,90.0,89.0,89.8499984741211,83.7177734375,1317
2018-09-28,86.05000305175781,94.94999694824219,86.05000305175781,87.05000305175781,81.10887908935547,2956
2018-10-01,88.0,92.0,88.0,89.0,82.92579650878906,732
2018-10-03,92.0,95.0,90.0,90.0,83.8575439453125,4010
2018-10-04,94.8499984741211,94.8499984741211,89.0,89.0999984741211,83.01896667480469,3210
2018-10-05,90.05000305175781,90.05000305175781,87.0,87.0,81.06228637695312,4125
2018-10-08,87.0,87.0,85.0,85.0,79.19878387451172,1866
2018-10-09,85.1500015258789,86.94999694824219,84.25,84.25,78.49996948242188,1569
