Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,50
2021-01-04,4.159999847412109,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,5969
2021-01-05,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,4.159999847412109,326
2021-01-06,3.9600000381469727,4.099999904632568,3.9600000381469727,4.099999904632568,4.099999904632568,104
2021-01-07,3.9600000381469727,4.0,3.9600000381469727,4.0,4.0,1400
2021-01-08,4.0,4.199999809265137,4.0,4.03000020980835,4.03000020980835,1351
2021-01-11,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,4.03000020980835,1814
2021-01-12,4.0,4.0,3.890000104904175,3.890000104904175,3.890000104904175,4650
2021-01-13,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2021-01-14,3.8299999237060547,4.079999923706055,3.8299999237060547,4.079999923706055,4.079999923706055,2899
2021-01-15,4.0,4.0,4.0,4.0,4.0,2380
2021-01-18,3.9800000190734863,4.199999809265137,3.8299999237060547,4.199999809265137,4.199999809265137,1000
2021-01-19,4.400000095367432,4.409999847412109,3.990000009536743,4.400000095367432,4.400000095367432,1517
2021-01-20,4.599999904632568,4.599999904632568,4.179999828338623,4.179999828338623,4.179999828338623,775
2021-01-21,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2700
2021-01-22,4.380000114440918,4.590000152587891,4.179999828338623,4.199999809265137,4.199999809265137,1150
2021-01-25,4.25,4.409999847412109,3.990000009536743,3.990000009536743,3.990000009536743,6724
2021-01-27,4.179999828338623,4.179999828338623,3.809999942779541,3.819999933242798,3.819999933242798,491
2021-01-28,4.010000228881836,4.010000228881836,3.680000066757202,3.680000066757202,3.680000066757202,948
2021-01-29,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-02-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,738
2021-02-02,4.25,4.25,4.25,4.25,4.25,768
2021-02-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,670
2021-02-04,4.679999828338623,4.679999828338623,4.460000038146973,4.46999979019165,4.46999979019165,3240
2021-02-05,4.690000057220459,4.690000057220459,4.269999980926514,4.679999828338623,4.679999828338623,3866
2021-02-08,4.909999847412109,4.909999847412109,4.449999809265137,4.889999866485596,4.889999866485596,3241
