Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,48.70000076293945,48.70000076293945,46.54999923706055,47.29999923706055,47.29999923706055,12926
2013-01-02,48.150001525878906,48.20000076293945,46.79999923706055,47.0,47.0,4413
2013-01-03,47.0,48.25,46.75,47.75,47.75,23032
2013-01-04,48.0,48.5,46.900001525878906,47.599998474121094,47.599998474121094,11145
2013-01-07,47.20000076293945,52.45000076293945,46.54999923706055,48.70000076293945,48.70000076293945,28008
2013-01-08,49.650001525878906,49.650001525878906,47.650001525878906,47.900001525878906,47.900001525878906,833
2013-01-09,50.0,50.0,47.0,47.04999923706055,47.04999923706055,4039
2013-01-10,47.0,49.400001525878906,47.0,48.04999923706055,48.04999923706055,577
2013-01-11,47.04999923706055,47.04999923706055,46.900001525878906,46.900001525878906,46.900001525878906,650
2013-01-14,47.5,47.95000076293945,46.29999923706055,46.54999923706055,46.54999923706055,1988
2013-01-15,47.0,47.099998474121094,46.75,46.75,46.75,1960
2013-01-16,46.70000076293945,46.95000076293945,45.04999923706055,46.5,46.5,27392
2013-01-17,49.95000076293945,49.95000076293945,46.20000076293945,46.599998474121094,46.599998474121094,590
2013-01-18,48.45000076293945,48.45000076293945,45.5,46.0,46.0,13743
2013-01-21,46.70000076293945,46.70000076293945,45.54999923706055,45.70000076293945,45.70000076293945,4802
2013-01-22,46.0,46.0,44.0,44.20000076293945,44.20000076293945,7043
2013-01-23,45.0,45.400001525878906,44.29999923706055,44.900001525878906,44.900001525878906,13280
2013-01-24,46.650001525878906,49.900001525878906,40.0,44.95000076293945,44.95000076293945,17073
2013-01-25,45.0,46.29999923706055,43.5,45.5,45.5,10464
2013-01-28,46.29999923706055,47.5,45.5,46.150001525878906,46.150001525878906,18694
2013-01-29,46.75,46.849998474121094,45.04999923706055,45.25,45.25,16731
2013-01-30,46.45000076293945,46.45000076293945,45.20000076293945,45.79999923706055,45.79999923706055,8187
2013-01-31,46.5,46.5,43.04999923706055,44.75,44.75,12608
2013-02-01,44.400001525878906,45.400001525878906,44.0,44.79999923706055,44.79999923706055,13707
2013-02-04,44.70000076293945,45.25,43.54999923706055,44.75,44.75,17466
2013-02-05,45.45000076293945,45.45000076293945,43.0,44.20000076293945,44.20000076293945,22788
2013-02-06,44.45000076293945,44.79999923706055,43.900001525878906,44.099998474121094,44.099998474121094,8187
2013-02-07,44.900001525878906,49.900001525878906,42.54999923706055,43.75,43.75,9430
2013-02-08,45.599998474121094,45.599998474121094,43.5,43.95000076293945,43.95000076293945,30743
2013-02-11,44.75,45.0,43.5,43.5,43.5,9593
2013-02-12,44.400001525878906,44.45000076293945,42.75,43.20000076293945,43.20000076293945,11468
