Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,15.899999618530273,15.899999618530273,14.550000190734863,15.100000381469727,15.049164772033691,10000
2017-01-03,14.649999618530273,15.300000190734863,14.550000190734863,15.300000190734863,15.248491287231445,610
2017-01-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.995966911315918,4510
2017-01-05,16.850000381469727,16.850000381469727,15.25,16.850000381469727,16.79327392578125,3990
2017-01-06,16.049999237060547,17.649999618530273,16.049999237060547,16.049999237060547,15.995966911315918,1110
2017-01-09,15.25,16.850000381469727,15.25,16.100000381469727,16.045799255371094,2320
2017-01-10,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.248491287231445,1050
2017-01-11,14.550000190734863,16.049999237060547,14.550000190734863,16.049999237060547,15.995966911315918,310
2017-01-12,15.25,16.850000381469727,15.25,15.300000190734863,15.248491287231445,2021
2017-01-13,14.550000190734863,16.049999237060547,14.550000190734863,16.0,15.946134567260742,50
2017-01-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.743440628051758,10
2017-01-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.540748596191406,451
2017-01-18,18.450000762939453,18.450000762939453,16.799999237060547,17.799999237060547,17.740074157714844,4208
2017-01-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.58721351623535,500
2017-01-20,19.200000762939453,19.200000762939453,17.799999237060547,17.899999618530273,17.839736938476562,3255
2017-01-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.092262268066406,20
2017-01-24,16.299999237060547,18.0,16.299999237060547,18.0,17.939401626586914,435
2017-01-25,17.200000762939453,18.899999618530273,17.200000762939453,18.149999618530273,18.088895797729492,3540
2017-01-27,17.299999237060547,19.049999237060547,17.299999237060547,17.850000381469727,17.789907455444336,6266
2017-01-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.992599487304688,10
2017-01-31,16.25,16.25,16.25,16.25,16.195293426513672,20
2017-02-01,15.5,17.049999237060547,15.449999809265137,15.600000381469727,15.54748249053955,5130
2017-02-02,14.899999618530273,16.350000381469727,14.850000381469727,15.050000190734863,14.999333381652832,5980
2017-02-03,14.350000381469727,15.800000190734863,14.350000381469727,14.350000381469727,14.301690101623535,1920
2017-02-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.653878211975098,10
2017-02-07,13.5,13.5,13.5,13.5,13.454551696777344,960
2017-02-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.25522518157959,10
2017-02-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,20
2017-02-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,0
2017-02-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,0
2017-02-14,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,0
2017-02-15,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,0
2017-02-16,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.354887962341309,0
2017-02-17,13.5,13.800000190734863,13.5,13.800000190734863,13.753540992736816,1032
2017-02-20,13.850000381469727,14.0,13.850000381469727,14.0,13.95286750793457,1890
2017-02-21,14.050000190734863,14.699999809265137,14.050000190734863,14.25,14.202027320861816,111
2017-02-22,14.25,14.25,14.25,14.25,14.202027320861816,0
2017-02-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.899669647216797,5
2017-02-27,14.949999809265137,15.25,14.949999809265137,15.25,15.198659896850586,111
2017-02-28,15.649999618530273,16.0,15.649999618530273,16.0,15.946134567260742,102
2017-03-01,16.25,16.600000381469727,16.25,16.600000381469727,16.54411506652832,340
2017-03-02,17.399999618530273,17.399999618530273,17.0,17.25,17.191926956176758,51
2017-03-03,17.899999618530273,17.899999618530273,16.600000381469727,17.149999618530273,17.092262268066406,5308
2017-03-06,17.25,17.799999237060547,17.25,17.75,17.690242767333984,3608
2017-03-07,18.049999237060547,18.25,18.0,18.0,17.939401626586914,1718
2017-03-08,18.25,18.899999618530273,18.149999618530273,18.75,18.686878204345703,3382
2017-03-09,18.75,19.149999618530273,18.700000762939453,19.0,18.93603515625,822
2017-03-10,19.299999237060547,19.899999618530273,19.25,19.25,19.18519401550293,1055
2017-03-14,19.200000762939453,19.75,19.200000762939453,19.75,19.683509826660156,1054
2017-03-15,20.100000381469727,20.200000762939453,19.75,19.899999618530273,19.833003997802734,5509
2017-03-16,20.100000381469727,20.450000762939453,19.75,19.950000762939453,19.882837295532227,6375
2017-03-17,20.899999618530273,20.899999618530273,19.950000762939453,20.0,19.932668685913086,1390
2017-03-20,19.0,20.649999618530273,19.0,20.149999618530273,20.082162857055664,4542
2017-03-21,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,20.131996154785156,2592
2017-03-22,20.200000762939453,20.5,20.0,20.25,20.181827545166016,3313
2017-03-23,20.450000762939453,21.0,20.350000381469727,21.0,20.929302215576172,3437
2017-03-24,21.0,21.549999237060547,21.0,21.5,21.42761993408203,5415
2017-03-27,21.5,21.5,21.0,21.200000762939453,21.128629684448242,4609
2017-03-28,21.5,21.649999618530273,21.200000762939453,21.649999618530273,21.57711410522461,6350
2017-03-29,21.700000762939453,21.799999237060547,21.600000381469727,21.649999618530273,21.57711410522461,8024
2017-03-30,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,22.125263214111328,13563
2017-03-31,22.200000762939453,22.549999237060547,22.100000381469727,22.200000762939453,22.125263214111328,21120
2017-04-03,22.649999618530273,22.700000762939453,22.549999237060547,22.600000381469727,22.523916244506836,14777
2017-04-05,22.700000762939453,22.75,22.5,22.649999618530273,22.573745727539062,15293
2017-04-06,22.549999237060547,22.700000762939453,22.5,22.549999237060547,22.474082946777344,10311
2017-04-07,22.549999237060547,22.549999237060547,22.299999237060547,22.5,22.424251556396484,9453
2017-04-10,22.5,23.5,22.5,23.450000762939453,23.371055603027344,11740
2017-04-11,23.450000762939453,23.600000381469727,23.0,23.25,23.17172622680664,9274
2017-04-12,23.25,23.5,22.899999618530273,23.049999237060547,22.97239875793457,14800
2017-04-13,23.149999618530273,23.450000762939453,23.049999237060547,23.299999237060547,23.2215576171875,11128
2017-04-17,23.100000381469727,23.600000381469727,23.100000381469727,23.399999618530273,23.32122230529785,10080
2017-04-18,23.200000762939453,23.850000381469727,23.200000762939453,23.549999237060547,23.470718383789062,12330
2017-04-19,23.450000762939453,24.200000762939453,23.450000762939453,24.0,23.91920280456543,11075
2017-04-20,23.850000381469727,24.299999237060547,23.850000381469727,24.299999237060547,24.218191146850586,10087
2017-04-21,24.149999618530273,24.700000762939453,24.149999618530273,24.5,24.417518615722656,10361
2017-04-24,25.0,25.700000762939453,25.0,25.700000762939453,25.613479614257812,1828
2017-04-25,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.859272003173828,5018
2017-04-26,28.25,28.25,28.25,28.25,28.15489387512207,2525
2017-04-27,29.649999618530273,29.649999618530273,29.450000762939453,29.649999618530273,29.550180435180664,30030
2017-04-28,31.100000381469727,31.100000381469727,30.700000762939453,31.100000381469727,30.99530029296875,22373
2017-05-02,30.100000381469727,31.899999618530273,29.5,29.75,29.649845123291016,32358
2017-05-03,29.0,30.0,28.399999618530273,29.25,29.151527404785156,21576
2017-05-04,29.100000381469727,30.0,29.0,29.049999237060547,28.95220184326172,8125
2017-05-05,29.200000762939453,30.0,27.799999237060547,28.350000381469727,28.254558563232422,14695
2017-05-08,28.0,29.5,27.5,29.350000381469727,29.251192092895508,13631
2017-05-09,28.5,29.0,27.899999618530273,28.049999237060547,27.95556640625,14042
2017-05-10,29.450000762939453,29.450000762939453,26.850000381469727,28.799999237060547,28.70304298400879,17791
2017-05-11,28.450000762939453,29.0,27.399999618530273,28.549999237060547,28.45388412475586,7350
2017-05-12,29.600000381469727,29.600000381469727,27.200000762939453,28.649999618530273,28.55354881286621,19991
2017-05-15,29.649999618530273,29.649999618530273,27.600000381469727,27.850000381469727,27.756240844726562,12254
2017-05-16,28.950000762939453,28.950000762939453,26.75,28.450000762939453,28.354223251342773,15613
2017-05-17,29.799999237060547,29.799999237060547,27.200000762939453,27.299999237060547,27.208091735839844,12966
2017-05-18,27.0,28.0,26.25,27.899999618530273,27.806072235107422,10782
2017-05-19,27.75,28.850000381469727,27.0,27.25,27.158260345458984,13838
2017-05-22,27.200000762939453,28.399999618530273,27.100000381469727,27.649999618530273,27.556913375854492,14111
2017-05-23,27.549999237060547,28.899999618530273,27.200000762939453,27.799999237060547,27.70640754699707,11284
2017-05-24,28.899999618530273,28.899999618530273,26.850000381469727,28.0,27.90573501586914,12156
2017-05-25,28.75,28.75,26.649999618530273,26.700000762939453,26.6101131439209,12694
2017-05-26,27.5,27.950000762939453,27.0,27.549999237060547,27.457250595092773,12224
2017-05-29,27.850000381469727,28.5,27.299999237060547,28.049999237060547,27.95556640625,14965
2017-05-30,28.0,29.299999237060547,27.0,27.5,27.407419204711914,12768
2017-05-31,28.5,28.5,27.049999237060547,27.450000762939453,27.357587814331055,13302
2017-06-01,27.5,28.0,26.5,28.0,27.90573501586914,7539
2017-06-02,28.0,28.0,26.799999237060547,28.0,27.90573501586914,9056
2017-06-05,27.799999237060547,28.5,26.700000762939453,28.399999618530273,28.30438995361328,12046
2017-06-06,28.5,28.5,27.200000762939453,27.350000381469727,27.257925033569336,9545
2017-06-07,27.5,27.5,26.0,27.0,26.909103393554688,10475
2017-06-08,28.0,28.0,26.0,26.399999618530273,26.31112289428711,10725
2017-06-09,27.5,27.700000762939453,26.299999237060547,27.700000762939453,27.606746673583984,16672
2017-06-12,27.5,28.0,26.799999237060547,27.450000762939453,27.357587814331055,8887
