Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,4.301126956939697,4.301126956939697,4.301126956939697,4.301126956939697,3.174668312072754,68
2001-01-02,4.0448899269104,4.0448899269104,4.0448899269104,4.0448899269104,2.985539674758911,204
2001-01-03,4.337731838226318,4.337731838226318,4.337731838226318,4.337731838226318,3.2016868591308594,27
2001-01-04,4.667180061340332,4.667180061340332,4.667180061340332,4.667180061340332,3.444852590560913,546
2001-01-05,5.0149312019348145,5.0149312019348145,5.0149312019348145,5.0149312019348145,3.7015280723571777,341
2001-01-08,4.64887809753418,4.64887809753418,4.64887809753418,4.64887809753418,3.4313440322875977,1365
2001-01-09,4.9966278076171875,4.9966278076171875,4.9966278076171875,4.9966278076171875,3.6880180835723877,136
2001-01-10,4.685482978820801,4.685482978820801,4.64887809753418,4.64887809753418,3.4313440322875977,1475
2001-01-11,4.9966278076171875,4.9966278076171875,4.9966278076171875,4.9966278076171875,3.6880180835723877,136
2001-01-12,4.9966278076171875,4.9966278076171875,4.9966278076171875,4.9966278076171875,3.6880180835723877,0
2001-01-15,5.307774066925049,5.307774066925049,5.307774066925049,5.307774066925049,3.9176762104034424,136
2001-01-16,4.941720008850098,4.941720008850098,4.886812210083008,4.886812210083008,3.606963872909546,682
2001-01-17,4.520759105682373,4.520759105682373,4.520759105682373,4.520759105682373,3.3367791175842285,1365
2001-01-18,4.392640113830566,4.392640113830566,4.191310882568359,4.191310882568359,3.0936121940612793,2731
2001-01-19,4.191310882568359,4.191310882568359,4.191310882568359,4.191310882568359,3.0936121940612793,273
2001-01-22,4.118100166320801,4.118100166320801,4.118100166320801,4.118100166320801,3.0395760536193848,27
2001-01-23,4.118100166320801,4.118100166320801,4.118100166320801,4.118100166320801,3.0395760536193848,0
2001-01-24,4.429245948791504,4.429245948791504,4.429245948791504,4.429245948791504,3.269232988357544,409
2001-01-25,4.758694171905518,4.758694171905518,4.758694171905518,4.758694171905518,3.512399673461914,13
2001-01-26,4.758694171905518,4.758694171905518,4.758694171905518,4.758694171905518,3.512399673461914,0
2001-01-29,4.410943031311035,4.410943031311035,4.410943031311035,4.410943031311035,3.2557241916656494,68
2001-01-30,4.758694171905518,4.758694171905518,4.575666904449463,4.575666904449463,3.377307176589966,1502
2001-01-31,4.758694171905518,4.758694171905518,4.758694171905518,4.758694171905518,3.512399673461914,1502
2001-02-01,4.539062023162842,4.539062023162842,4.539062023162842,4.539062023162842,3.3502886295318604,546
2001-02-02,4.886812210083008,4.886812210083008,4.886812210083008,4.886812210083008,3.606963872909546,136
2001-02-05,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,1365
2001-02-06,5.472497940063477,5.472497940063477,5.472497940063477,5.472497940063477,4.03925895690918,1365
2001-02-07,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,1365
2001-02-08,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,136
2001-02-09,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,1365
2001-02-12,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,0
2001-02-13,5.124746799468994,5.472497940063477,5.124746799468994,5.472497940063477,4.03925895690918,1639
2001-02-14,5.85685396194458,5.85685396194458,5.85685396194458,5.85685396194458,4.322952747344971,546
2001-02-15,6.222907066345215,6.222907066345215,6.222907066345215,6.222907066345215,4.593136787414551,136
2001-02-16,5.747037887573242,5.747037887573242,5.747037887573242,5.747037887573242,4.2418975830078125,1775
2001-02-19,6.131393909454346,6.131393909454346,6.131393909454346,6.131393909454346,4.5255913734436035,27
2001-02-20,5.710432052612305,6.039881229400635,5.710432052612305,6.039881229400635,4.458045482635498,163
2001-02-21,6.021577835083008,6.021577835083008,6.021577835083008,6.021577835083008,4.444535255432129,27
2001-02-22,5.5823140144348145,6.039881229400635,5.5823140144348145,5.5823140144348145,4.120314121246338,1912
2001-02-23,5.600615978240967,6.003274917602539,5.600615978240967,6.003274917602539,4.431025981903076,1010
2001-02-26,6.003274917602539,6.003274917602539,6.003274917602539,6.003274917602539,4.431025981903076,0
2001-02-27,5.85685396194458,5.85685396194458,5.85685396194458,5.85685396194458,4.322952747344971,27
2001-02-28,6.3144211769104,6.3144211769104,6.3144211769104,6.3144211769104,4.660684108734131,136
2001-03-01,6.3144211769104,6.3144211769104,6.3144211769104,6.3144211769104,4.660684108734131,0
2001-03-02,5.948367118835449,5.948367118835449,5.948367118835449,5.948367118835449,4.390498638153076,273
2001-03-05,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,27
2001-03-06,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,0
2001-03-07,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,0
2001-03-08,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,136
2001-03-09,5.490799903869629,5.490799903869629,5.490799903869629,5.490799903869629,4.052767276763916,136
2001-03-12,5.673827171325684,5.673827171325684,5.673827171325684,5.673827171325684,4.187859535217285,136
2001-03-13,5.673827171325684,5.673827171325684,5.673827171325684,5.673827171325684,4.187859535217285,0
2001-03-14,5.673827171325684,5.673827171325684,5.673827171325684,5.673827171325684,4.187859535217285,0
2001-03-15,5.673827171325684,5.673827171325684,5.673827171325684,5.673827171325684,4.187859535217285,0
2001-03-16,5.234562873840332,5.234562873840332,5.234562873840332,5.234562873840332,3.863638401031494,136
2001-03-19,4.83190393447876,4.83190393447876,4.83190393447876,4.83190393447876,3.5664355754852295,13
2001-03-20,4.83190393447876,4.83190393447876,4.83190393447876,4.83190393447876,3.5664355754852295,0
2001-03-21,4.83190393447876,4.83190393447876,4.83190393447876,4.83190393447876,3.5664355754852295,1092
2001-03-22,4.83190393447876,4.83190393447876,4.83190393447876,4.83190393447876,3.5664355754852295,0
2001-03-23,4.941720008850098,4.941720008850098,4.941720008850098,4.941720008850098,3.647491216659546,136
2001-03-26,4.941720008850098,4.941720008850098,4.941720008850098,4.941720008850098,3.647491216659546,0
2001-03-27,4.941720008850098,4.941720008850098,4.941720008850098,4.941720008850098,3.647491216659546,0
2001-03-28,4.941720008850098,4.941720008850098,4.941720008850098,4.941720008850098,3.647491216659546,0
2001-03-29,4.941720008850098,4.941720008850098,4.941720008850098,4.941720008850098,3.647491216659546,13
2001-03-30,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,546
2001-04-02,4.722087860107422,4.722087860107422,4.722087860107422,4.722087860107422,3.485380172729492,21
2001-04-03,4.356035232543945,4.356035232543945,4.356035232543945,4.356035232543945,3.215196371078491,68
2001-04-04,4.008284091949463,4.008284091949463,4.008284091949463,4.008284091949463,2.9585206508636475,27
2001-04-05,4.008284091949463,4.008284091949463,4.008284091949463,4.008284091949463,2.9585206508636475,0
2001-04-06,3.733743906021118,3.733743906021118,3.733743906021118,3.733743906021118,2.7558820247650146,273
2001-04-09,3.733743906021118,3.733743906021118,3.733743906021118,3.733743906021118,2.7558820247650146,0
2001-04-10,3.4592039585113525,3.4592039585113525,3.4592039585113525,3.4592039585113525,2.55324387550354,68
2001-04-11,2.7453999519348145,2.7453999519348145,2.7453999519348145,2.7453999519348145,2.026383638381958,27
2001-04-12,2.0865039825439453,2.0865039825439453,2.0865039825439453,2.0865039825439453,1.540051817893982,27
2001-04-13,2.0865039825439453,2.0865039825439453,2.0865039825439453,2.0865039825439453,1.540051817893982,0
2001-04-16,1.5740289688110352,2.5989789962768555,1.5740289688110352,2.5989789962768555,1.918310523033142,1502
2001-04-17,3.01993989944458,3.01993989944458,3.01993989944458,3.01993989944458,2.2290220260620117,819
2001-04-18,3.111453056335449,3.111453056335449,3.111453056335449,3.111453056335449,2.296567916870117,546
2001-04-19,3.111453056335449,3.111453056335449,3.111453056335449,3.111453056335449,2.296567916870117,546
2001-04-20,3.111453056335449,3.111453056335449,3.111453056335449,3.111453056335449,2.296567916870117,2322
2001-04-23,3.111453056335449,3.111453056335449,3.111453056335449,3.111453056335449,2.296567916870117,0
2001-04-24,3.843559980392456,3.843559980392456,3.843559980392456,3.843559980392456,2.836937665939331,546
2001-04-25,4.118100166320801,4.118100166320801,4.118100166320801,4.118100166320801,3.0395760536193848,273
2001-04-26,4.392640113830566,4.392640113830566,4.392640113830566,4.392640113830566,3.2422144412994385,409
2001-04-27,4.575666904449463,4.575666904449463,4.575666904449463,4.575666904449463,3.377307176589966,1365
2001-04-30,4.923418045043945,4.923418045043945,4.923418045043945,4.923418045043945,3.633981943130493,136
2001-05-01,4.923418045043945,4.923418045043945,4.923418045043945,4.923418045043945,3.633981943130493,0
2001-05-02,4.923418045043945,4.923418045043945,4.923418045043945,4.923418045043945,3.633981943130493,0
2001-05-03,5.124746799468994,5.124746799468994,5.124746799468994,5.124746799468994,3.782583475112915,136
2001-05-04,5.161352157592773,5.161352157592773,5.161352157592773,5.161352157592773,3.8096024990081787,136
2001-05-07,5.527406215667725,5.527406215667725,5.527406215667725,5.527406215667725,4.07978630065918,273
2001-05-08,5.911762237548828,5.911762237548828,5.911762237548828,5.911762237548828,4.363480091094971,68
2001-05-09,5.911762237548828,6.332723140716553,5.911762237548828,6.332723140716553,4.674192905426025,751
2001-05-10,6.515749931335449,6.515749931335449,6.515749931335449,6.515749931335449,4.809284687042236,27
2001-05-11,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,27
2001-05-14,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-15,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-16,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-17,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-18,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-21,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-22,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-23,6.405933856964111,6.405933856964111,6.405933856964111,6.405933856964111,4.728229522705078,0
2001-05-24,5.911762237548828,5.911762237548828,5.911762237548828,5.911762237548828,4.363480091094971,16
2001-05-25,5.454195022583008,5.454195022583008,5.454195022583008,5.454195022583008,4.025749206542969,2
2001-05-28,5.85685396194458,5.85685396194458,5.85685396194458,5.85685396194458,4.322952747344971,68
2001-05-29,5.399287223815918,5.399287223815918,5.399287223815918,5.399287223815918,3.985222816467285,2
2001-05-30,4.978325843811035,4.978325843811035,4.978325843811035,4.978325843811035,3.6745100021362305,2
2001-05-31,4.593969821929932,4.593969821929932,4.593969821929932,4.593969821929932,3.3908159732818604,2
2001-06-01,4.2279157638549805,4.2279157638549805,4.2279157638549805,4.2279157638549805,3.1206307411193848,2
2001-06-04,4.2279157638549805,4.2279157638549805,4.2279157638549805,4.2279157638549805,3.1206307411193848,0
2001-06-05,3.898468017578125,3.898468017578125,3.898468017578125,3.898468017578125,2.877465009689331,13
2001-06-06,4.209613800048828,4.209613800048828,3.9350740909576416,3.9350740909576416,2.9044840335845947,30
2001-06-07,3.9350740909576416,3.9350740909576416,3.9350740909576416,3.9350740909576416,2.9044840335845947,0
2001-06-08,3.9350740909576416,3.9350740909576416,3.9350740909576416,3.9350740909576416,2.9044840335845947,0
2001-06-11,4.246219158172607,4.246219158172607,4.246219158172607,4.246219158172607,3.1341404914855957,27
2001-06-12,4.026587009429932,4.026587009429932,4.026587009429932,4.026587009429932,2.9720301628112793,5
2001-06-13,4.026587009429932,4.026587009429932,4.026587009429932,4.026587009429932,2.9720301628112793,8
2001-06-14,4.337731838226318,4.337731838226318,4.337731838226318,4.337731838226318,3.2016868591308594,273
2001-06-15,4.0448899269104,4.0448899269104,4.0448899269104,4.0448899269104,2.985539674758911,5
2001-06-18,4.209613800048828,4.209613800048828,4.209613800048828,4.209613800048828,3.1071221828460693,546
2001-06-19,4.209613800048828,4.209613800048828,4.209613800048828,4.209613800048828,3.1071221828460693,0
2001-06-20,4.026587009429932,4.026587009429932,4.026587009429932,4.026587009429932,2.9720301628112793,1502
2001-06-21,4.026587009429932,4.026587009429932,4.026587009429932,4.026587009429932,2.9720301628112793,0
2001-06-22,3.9350740909576416,3.9350740909576416,3.9350740909576416,3.9350740909576416,2.9044840335845947,286
2001-06-25,3.697139024734497,3.697139024734497,3.6788361072540283,3.6788361072540283,2.7153542041778564,1420
2001-06-26,3.6788361072540283,3.9716789722442627,3.385993003845215,3.9716789722442627,2.931502103805542,2212
2001-06-27,3.9716789722442627,3.9716789722442627,3.9716789722442627,3.9716789722442627,2.931502103805542,0
2001-06-28,3.6605329513549805,3.6605329513549805,3.6605329513549805,3.6605329513549805,2.7018446922302246,136
2001-06-29,3.6605329513549805,4.392640113830566,2.7637031078338623,2.818610906600952,2.080420732498169,1382
2001-07-02,2.617280960083008,2.617280960083008,2.1231091022491455,2.1231091022491455,1.5670700073242188,1365
2001-07-03,1.8485690355300903,1.8485690355300903,1.830265998840332,1.830265998840332,1.3509219884872437,409
2001-07-04,1.830265998840332,1.830265998840332,1.830265998840332,1.830265998840332,1.3509219884872437,0
2001-07-05,1.4276080131530762,1.4276080131530762,1.4276080131530762,1.4276080131530762,1.0537196397781372,273
2001-07-06,1.4276080131530762,1.4276080131530762,1.4276080131530762,1.4276080131530762,1.0537196397781372,0
2001-07-09,1.1347650289535522,1.1347650289535522,1.1347650289535522,1.1347650289535522,0.8375718593597412,273
2001-07-10,1.4093049764633179,1.4093049764633179,1.4093049764633179,1.4093049764633179,1.0402098894119263,273
2001-07-11,1.061553955078125,1.061553955078125,1.061553955078125,1.061553955078125,0.7835345268249512,273
2001-07-12,1.061553955078125,1.061553955078125,1.061553955078125,1.061553955078125,0.7835345268249512,0
2001-07-13,1.061553955078125,1.061553955078125,1.061553955078125,1.061553955078125,0.7835345268249512,0
2001-07-16,1.061553955078125,1.061553955078125,1.061553955078125,1.061553955078125,0.7835345268249512,136
2001-07-17,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,9561
2001-07-18,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,0
2001-07-19,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,6010
2001-07-20,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,0
2001-07-23,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,0
2001-07-24,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.8053169846534729,0.5944055914878845,1092
2001-07-25,0.6771979928016663,0.6771979928016663,0.6222900152206421,0.6222900152206421,0.45931315422058105,137275
2001-07-26,1.0066460371017456,1.0066460371017456,1.0066460371017456,1.0066460371017456,0.7430070042610168,13
2001-07-27,1.2445809841156006,1.2445809841156006,1.2445809841156006,1.2445809841156006,0.9186270236968994,286
2001-07-30,1.5557260513305664,1.5557260513305664,1.5557260513305664,1.5557260513305664,1.148283839225769,273
2001-07-31,1.866871953010559,1.866871953010559,1.866871953010559,1.866871953010559,1.3779410123825073,1365
2001-08-01,1.866871953010559,1.866871953010559,1.866871953010559,1.866871953010559,1.3779410123825073,546
2001-08-02,1.866871953010559,1.866871953010559,1.866871953010559,1.866871953010559,1.3779410123825073,0
2001-08-03,1.866871953010559,1.866871953010559,1.866871953010559,1.866871953010559,1.3779410123825073,68
2001-08-06,2.32443904876709,2.32443904876709,2.32443904876709,2.32443904876709,1.7156720161437988,546
2001-08-07,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.0669116973876953,819
2001-08-08,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.0669116973876953,68
2001-08-09,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.0669116973876953,136
2001-08-10,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.8003079891204834,2.0669116973876953,136
2001-08-13,3.4958090782165527,3.4958090782165527,3.4958090782165527,3.4958090782165527,2.5802621841430664,68
2001-08-14,4.191310882568359,4.191310882568359,4.191310882568359,4.191310882568359,3.0936121940612793,546
2001-08-15,4.191310882568359,4.191310882568359,4.191310882568359,4.191310882568359,3.0936121940612793,0
2001-08-16,4.191310882568359,4.191310882568359,4.191310882568359,4.191310882568359,3.0936121940612793,136
2001-08-17,4.191310882568359,4.191310882568359,4.191310882568359,4.191310882568359,3.0936121940612793,136
2001-08-20,4.191310882568359,4.209613800048828,4.191310882568359,4.209613800048828,3.1071221828460693,546
2001-08-21,4.356035232543945,4.356035232543945,4.356035232543945,4.356035232543945,3.215196371078491,27
2001-08-22,4.356035232543945,4.356035232543945,4.356035232543945,4.356035232543945,3.215196371078491,0
2001-08-23,4.484154224395752,4.484154224395752,4.484154224395752,4.484154224395752,3.3097610473632812,136
2001-08-24,4.520759105682373,4.520759105682373,4.520759105682373,4.520759105682373,3.3367791175842285,54
2001-08-27,4.667180061340332,4.667180061340332,4.667180061340332,4.667180061340332,3.444852590560913,273
2001-08-28,4.667180061340332,4.667180061340332,4.667180061340332,4.667180061340332,3.444852590560913,68
2001-08-29,4.722087860107422,4.722087860107422,4.722087860107422,4.722087860107422,3.485380172729492,136
2001-08-30,4.905115127563477,4.905115127563477,4.905115127563477,4.905115127563477,3.6204726696014404,54636
2001-08-31,4.7037858963012695,4.7037858963012695,4.7037858963012695,4.7037858963012695,3.4718708992004395,27
2001-09-03,4.8502068519592285,4.8502068519592285,4.8502068519592285,4.8502068519592285,3.579944610595703,2
2001-09-04,4.8502068519592285,4.8502068519592285,4.8502068519592285,4.8502068519592285,3.579944610595703,0
2001-09-05,4.8502068519592285,4.8502068519592285,4.8502068519592285,4.8502068519592285,3.579944610595703,0
2001-09-06,4.978325843811035,5.0149312019348145,4.978325843811035,5.0149312019348145,3.7015280723571777,2731
2001-09-07,5.0149312019348145,5.033234119415283,5.0149312019348145,5.033234119415283,3.7150375843048096,54636
2001-09-10,5.033234119415283,5.033234119415283,5.033234119415283,5.033234119415283,3.7150375843048096,0
2001-09-11,5.033234119415283,5.033234119415283,5.033234119415283,5.033234119415283,3.7150375843048096,0
2001-09-12,5.033234119415283,5.033234119415283,5.033234119415283,5.033234119415283,3.7150375843048096,0
2001-09-13,5.0149312019348145,5.0149312019348145,5.0149312019348145,5.0149312019348145,3.7015280723571777,136
