Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,100
2007-01-03,9.350000381469727,9.350000381469727,8.699999809265137,8.739999771118164,8.739999771118164,2000
2007-01-04,8.5,9.140000343322754,8.5,9.0,9.0,1600
2007-01-05,9.390000343322754,9.449999809265137,9.050000190734863,9.449999809265137,9.449999809265137,9600
2007-01-08,9.020000457763672,9.920000076293945,9.020000457763672,9.920000076293945,9.920000076293945,5000
2007-01-09,10.300000190734863,10.40999984741211,10.010000228881836,10.289999961853027,10.289999961853027,13784
2007-01-10,10.050000190734863,10.399999618530273,10.050000190734863,10.069999694824219,10.069999694824219,3800
2007-01-11,10.550000190734863,10.550000190734863,9.569999694824219,9.819999694824219,9.819999694824219,2100
2007-01-12,10.0,10.3100004196167,10.0,10.3100004196167,10.3100004196167,11700
2007-01-15,10.5,10.819999694824219,10.5,10.819999694824219,10.819999694824219,8000
2007-01-16,11.350000381469727,11.350000381469727,10.350000381469727,10.65999984741211,10.65999984741211,2700
2007-01-17,11.0,11.1899995803833,10.949999809265137,11.1899995803833,11.1899995803833,6800
2007-01-18,11.739999771118164,11.739999771118164,10.649999618530273,11.5,11.5,8500
2007-01-19,11.100000381469727,11.550000190734863,11.050000190734863,11.279999732971191,11.279999732971191,6800
2007-01-22,11.260000228881836,11.260000228881836,10.819999694824219,11.149999618530273,11.149999618530273,2300
2007-01-23,11.0,11.0,10.899999618530273,10.899999618530273,10.899999618530273,1400
2007-01-24,11.050000190734863,11.050000190734863,10.5,10.960000038146973,10.960000038146973,6653
2007-01-25,11.0,11.0,10.510000228881836,10.510000228881836,10.510000228881836,1400
2007-01-29,10.550000190734863,10.899999618530273,10.550000190734863,10.899999618530273,10.899999618530273,1500
2007-01-31,10.609999656677246,10.949999809265137,10.380000114440918,10.479999542236328,10.479999542236328,2000
2007-02-01,10.420000076293945,10.890000343322754,9.970000267028809,10.039999961853027,10.039999961853027,1515
2007-02-02,10.0,10.489999771118164,9.630000114440918,10.25,10.25,2800
2007-02-05,10.5,10.760000228881836,10.100000381469727,10.199999809265137,10.199999809265137,3850
2007-02-06,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,2300
2007-02-07,10.539999961853027,10.539999961853027,9.600000381469727,9.600000381469727,9.600000381469727,14600
2007-02-08,10.0,10.039999961853027,9.1899995803833,9.220000267028809,9.220000267028809,9893
2007-02-09,9.5,9.630000114440918,9.0,9.609999656677246,9.609999656677246,2349
