Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.399999618530273,29.399999618530273,28.600000381469727,28.700000762939453,28.700000762939453,127347
2011-01-04,29.0,29.100000381469727,28.600000381469727,28.950000762939453,28.950000762939453,100056
2011-01-05,29.0,29.149999618530273,28.649999618530273,28.75,28.75,52386
2011-01-06,28.950000762939453,28.950000762939453,27.75,27.950000762939453,27.950000762939453,111647
2011-01-07,27.799999237060547,28.200000762939453,27.0,27.25,27.25,14498940
2011-01-10,27.299999237060547,27.549999237060547,26.75,26.799999237060547,26.799999237060547,115727
2011-01-11,27.0,27.200000762939453,26.399999618530273,26.549999237060547,26.549999237060547,143446
2011-01-12,26.799999237060547,27.200000762939453,26.100000381469727,26.799999237060547,26.799999237060547,128145
2011-01-13,27.0,27.899999618530273,26.5,27.0,27.0,389961
2011-01-14,27.25,27.299999237060547,26.149999618530273,26.399999618530273,26.399999618530273,182180
2011-01-17,26.899999618530273,26.899999618530273,25.5,25.649999618530273,25.649999618530273,129271
2011-01-18,26.0,26.950000762939453,25.649999618530273,26.149999618530273,26.149999618530273,597550
2011-01-19,26.450000762939453,26.649999618530273,25.950000762939453,26.25,26.25,89068
2011-01-20,26.350000381469727,26.350000381469727,25.899999618530273,26.100000381469727,26.100000381469727,72297
2011-01-21,26.25,26.299999237060547,25.850000381469727,25.899999618530273,25.899999618530273,49472
2011-01-24,26.25,26.850000381469727,26.0,26.0,26.0,155221
2011-01-25,26.350000381469727,26.350000381469727,25.799999237060547,25.850000381469727,25.850000381469727,106205
2011-01-27,26.0,26.100000381469727,25.299999237060547,25.399999618530273,25.399999618530273,77912
2011-01-28,25.700000762939453,25.700000762939453,24.299999237060547,24.5,24.5,10218540
2011-01-31,24.200000762939453,24.350000381469727,23.799999237060547,23.899999618530273,23.899999618530273,114817
2011-02-01,24.0,24.149999618530273,23.5,23.549999237060547,23.549999237060547,91919
2011-02-02,23.899999618530273,24.100000381469727,23.399999618530273,23.5,23.5,142380
2011-02-03,23.5,24.549999237060547,23.350000381469727,23.850000381469727,23.850000381469727,188649
2011-02-04,23.950000762939453,24.100000381469727,23.299999237060547,23.450000762939453,23.450000762939453,128737
2011-02-07,23.450000762939453,23.950000762939453,23.450000762939453,23.600000381469727,23.600000381469727,82574
