Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,294.5,297.25,292.3999938964844,296.79998779296875,296.79998779296875,35430
2022-01-04,298.3999938964844,300.79998779296875,295.04998779296875,297.8500061035156,297.8500061035156,28702
2022-01-05,299.79998779296875,315.45001220703125,298.54998779296875,314.1000061035156,314.1000061035156,168580
2022-01-06,314.1000061035156,316.95001220703125,308.95001220703125,314.04998779296875,314.04998779296875,106285
2022-01-07,316.0,324.79998779296875,315.75,319.79998779296875,319.79998779296875,150233
2022-01-10,322.0,327.5,319.1000061035156,326.20001220703125,326.20001220703125,73686
2022-01-11,328.0,328.0,318.0,318.54998779296875,318.54998779296875,54901
2022-01-12,321.0,325.70001220703125,316.75,319.0,319.0,45798
2022-01-13,319.0,323.29998779296875,318.25,321.75,321.75,39155
2022-01-14,320.0,326.5,320.0,324.95001220703125,324.95001220703125,604931
2022-01-17,329.0,330.8999938964844,325.6000061035156,327.8999938964844,327.8999938964844,95959
2022-01-18,329.0,330.3500061035156,323.04998779296875,323.75,323.75,65141
2022-01-19,319.0,328.70001220703125,318.5,324.0,324.0,462394
2022-01-20,324.25,332.3999938964844,322.20001220703125,325.1000061035156,325.1000061035156,619810
2022-01-21,322.0,325.3500061035156,309.20001220703125,310.70001220703125,310.70001220703125,114113
2022-01-24,308.25,313.5,300.95001220703125,303.3999938964844,303.3999938964844,111638
2022-01-25,300.0,313.3999938964844,300.0,311.6499938964844,311.6499938964844,990423
2022-01-27,311.3500061035156,312.5,305.6499938964844,308.5,308.5,86840
2022-01-28,311.25,322.6000061035156,310.04998779296875,313.1000061035156,313.1000061035156,161562
2022-01-31,318.5,322.45001220703125,313.1499938964844,314.0,314.0,407606
2022-02-01,309.3999938964844,310.29998779296875,290.04998779296875,291.54998779296875,291.54998779296875,407257
2022-02-02,294.0,294.5,290.0,290.6000061035156,290.6000061035156,192586
2022-02-03,291.0,291.3999938964844,284.0,284.6499938964844,284.6499938964844,116529
2022-02-04,284.6000061035156,286.20001220703125,280.29998779296875,281.25,281.25,199637
2022-02-07,281.45001220703125,286.25,278.6499938964844,285.29998779296875,285.29998779296875,257595
2022-02-08,287.29998779296875,287.8500061035156,281.6499938964844,286.8500061035156,286.8500061035156,122872
2022-02-09,287.5,296.75,287.5,295.75,295.75,200353
2022-02-10,295.5,300.79998779296875,295.3500061035156,299.3999938964844,299.3999938964844,54003
2022-02-11,298.0,304.0,295.20001220703125,301.54998779296875,301.54998779296875,101802
2022-02-15,292.0,296.1000061035156,282.5,295.25,295.25,93605
2022-02-16,296.0,306.8999938964844,295.0,304.3999938964844,304.3999938964844,109433
2022-02-17,307.0,307.0,298.25,301.6499938964844,301.6499938964844,89670
2022-02-18,299.0,305.79998779296875,297.75,299.0,299.0,74425
2022-02-21,297.0,300.0,291.25,293.1000061035156,293.1000061035156,264787
2022-02-22,287.0,292.0,267.5,290.8500061035156,290.8500061035156,174215
2022-02-23,288.0,295.0,288.0,290.04998779296875,290.04998779296875,49039
2022-02-24,283.04998779296875,286.0,271.0,272.1000061035156,272.1000061035156,216728
2022-02-25,274.0,278.3999938964844,264.3999938964844,267.54998779296875,267.54998779296875,248775
2022-02-28,267.45001220703125,274.5,263.04998779296875,273.3500061035156,273.3500061035156,94840
2022-03-02,267.79998779296875,281.54998779296875,265.29998779296875,266.75,266.75,190160
2022-03-03,272.0,284.0,270.29998779296875,279.1499938964844,279.1499938964844,344448
2022-03-04,282.5,287.1499938964844,275.0,284.3999938964844,284.3999938964844,342846
2022-03-07,285.5,285.5,272.1499938964844,276.25,276.25,311544
2022-03-08,279.0,279.0,263.6000061035156,270.45001220703125,270.45001220703125,466913
2022-03-09,275.0,275.0,267.29998779296875,269.0,269.0,222376
2022-03-10,275.04998779296875,289.0,275.04998779296875,279.95001220703125,279.95001220703125,349992
2022-03-11,277.29998779296875,295.75,277.29998779296875,294.25,294.25,477967
2022-03-14,297.0,297.0,277.6000061035156,279.1499938964844,279.1499938964844,307062
2022-03-15,282.5,283.04998779296875,270.3500061035156,273.54998779296875,273.54998779296875,333975
2022-03-16,277.0,279.1000061035156,271.5,278.25,278.25,180191
2022-03-17,279.0,283.20001220703125,276.79998779296875,281.3999938964844,281.3999938964844,131630
2022-03-21,278.70001220703125,279.5,273.3500061035156,276.1000061035156,276.1000061035156,658354
2022-03-22,275.8999938964844,285.79998779296875,275.1000061035156,280.1499938964844,280.1499938964844,553491
2022-03-23,284.1499938964844,288.20001220703125,281.6499938964844,284.54998779296875,284.54998779296875,282403
2022-03-24,283.0,283.0,272.8500061035156,275.1000061035156,275.1000061035156,447948
2022-03-25,279.8999938964844,279.8999938964844,270.95001220703125,271.54998779296875,271.54998779296875,271549
2022-03-28,272.25,275.0,265.8500061035156,266.3500061035156,266.3500061035156,240726
2022-03-29,268.5,270.8500061035156,266.54998779296875,267.79998779296875,267.79998779296875,131471
2022-03-30,269.1000061035156,273.6000061035156,262.0,264.1499938964844,264.1499938964844,234716
