Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,21.700000762939453,22.5,21.049999237060547,22.200000762939453,19.334644317626953,21126
2011-01-04,22.649999618530273,22.700000762939453,21.75,22.100000381469727,19.2475528717041,27661
2011-01-05,22.0,22.450000762939453,21.649999618530273,21.950000762939453,19.116914749145508,9444
2011-01-06,22.049999237060547,22.200000762939453,21.75,22.0,19.160459518432617,4059
2011-01-07,21.700000762939453,21.950000762939453,21.0,21.299999237060547,18.55080795288086,12425
2011-01-10,22.0,22.200000762939453,21.0,21.899999618530273,19.073366165161133,35825
2011-01-11,22.0,22.25,21.5,21.799999237060547,18.98627281188965,10713
2011-01-12,21.549999237060547,22.25,21.25,22.049999237060547,19.20400619506836,14264
2011-01-13,22.299999237060547,23.049999237060547,21.600000381469727,22.100000381469727,19.2475528717041,33819
2011-01-14,21.549999237060547,22.450000762939453,21.100000381469727,21.549999237060547,18.76854133605957,25230
2011-01-17,21.0,21.549999237060547,20.600000381469727,20.649999618530273,17.98470115661621,2616
2011-01-18,21.100000381469727,21.75,20.649999618530273,21.350000381469727,18.5943546295166,2007
2011-01-19,22.200000762939453,22.200000762939453,20.799999237060547,20.850000381469727,18.158889770507812,3015
2011-01-20,19.799999237060547,21.299999237060547,19.799999237060547,21.0,18.28952980041504,10510
2011-01-21,21.799999237060547,22.200000762939453,21.25,21.5,18.724994659423828,9114
2011-01-24,22.25,22.25,21.149999618530273,21.200000762939453,18.463714599609375,3800
2011-01-25,21.600000381469727,21.899999618530273,21.5,21.5,18.724994659423828,2540
2011-01-27,21.600000381469727,22.0,21.5,21.950000762939453,19.116914749145508,4244
2011-01-28,21.100000381469727,21.100000381469727,20.399999618530273,20.75,18.071796417236328,8681
2011-01-31,20.25,20.399999618530273,19.700000762939453,20.100000381469727,17.505691528320312,5119
2011-02-01,20.149999618530273,20.5,19.549999237060547,19.700000762939453,17.157318115234375,2145
2011-02-02,19.649999618530273,19.850000381469727,19.0,19.299999237060547,16.80894660949707,16501
2011-02-03,19.25,20.0,19.25,20.0,17.418601989746094,2675
2011-02-04,19.5,20.0,19.5,19.5,16.983131408691406,1978
2011-02-07,19.5,19.899999618530273,19.25,19.350000381469727,16.852495193481445,1104
2011-02-08,19.149999618530273,19.5,17.0,17.75,15.459009170532227,7540
2011-02-09,16.700000762939453,18.299999237060547,16.649999618530273,17.350000381469727,15.110634803771973,12379
2011-02-10,18.549999237060547,18.549999237060547,15.649999618530273,16.950000762939453,14.762263298034668,8703
2011-02-11,16.549999237060547,17.25,16.5,17.149999618530273,14.93644905090332,1566
2011-02-14,18.0,18.25,17.25,17.649999618530273,15.371912956237793,600
2011-02-15,18.149999618530273,18.799999237060547,17.700000762939453,18.149999618530273,15.807377815246582,1104
2011-02-16,18.5,19.700000762939453,18.450000762939453,19.299999237060547,16.80894660949707,12229
2011-02-17,19.350000381469727,23.0,19.25,21.200000762939453,18.463714599609375,102137
2011-02-18,22.0,22.0,20.0,20.399999618530273,17.766971588134766,40587
2011-02-21,19.600000381469727,21.25,19.600000381469727,21.100000381469727,18.376625061035156,6250
2011-02-22,20.149999618530273,20.899999618530273,20.149999618530273,20.600000381469727,17.9411563873291,9212
2011-02-23,20.5,20.5,20.0,20.049999237060547,17.46214485168457,13399
2011-02-24,19.649999618530273,20.200000762939453,19.0,19.700000762939453,17.157318115234375,6004
2011-02-25,19.549999237060547,20.0,19.350000381469727,19.399999618530273,16.896041870117188,2064
2011-02-28,20.5,20.5,19.5,19.5,16.983131408691406,2215
2011-03-01,19.0,19.850000381469727,19.0,19.350000381469727,16.852495193481445,6471
